,x1,x2,x3
1547,-0.5980389,-0.72254866,0.68137354
1881,-0.7907207,-0.63840085,0.6801578
1542,-0.6216669,-0.77708364,0.97958255
1110,-1.4698354,-1.6372942,0.72303486
1006,-1.0194514,-1.2743142,0.9867831
1139,-0.0141321765,-0.01766522,0.5540704
1225,-0.4688643,-0.61108035,0.851191
1426,-0.7650673,-0.73133403,0.6385315
1291,-1.7716944,-1.464618,0.69199353
1008,-1.0204225,-1.2755281,0.78362715
1412,-1.2395475,-2.6994345,0.82147086
1704,-0.09004066,-0.112550825,0.6073679
1845,-0.4667718,-0.6084647,0.65799165
1941,-1.172989,-1.9412363,0.81278574
1814,-0.8103575,-1.0129468,0.866338
1272,-1.1370816,-1.421352,0.7044848
1184,-0.48586544,-0.5073318,1.0209373
1410,-0.025830412,-0.257288,0.79105115
1587,-0.7423663,-0.6029579,1.0123097
1349,-0.34353095,-0.32941368,0.7835244
1757,-0.39131147,-0.5141393,0.6032378
1117,0.05160376,-0.0854953,1.0177122
1483,-1.1668931,-1.2586163,1.0075972
1070,-1.4235393,-1.554424,1.0984973
1901,-0.69112426,-0.96390533,0.75384617
1082,-0.13124736,-0.16405919,0.5734461
1708,-0.51667005,-0.64583755,1.0208225
1888,-0.26676327,-0.33345407,0.53301936
1637,-1.1037027,-1.3296283,1.0629663
1083,-0.54907435,-0.68634295,0.6155082
1172,-0.37616283,-0.12020352,0.5274708
1946,-0.9669927,-1.2087408,0.95727384
1100,-0.65673155,-0.82091445,1.0656226
1875,-0.5999702,-0.7499628,0.6500968
1493,-0.92679477,-1.5084935,0.6379167
1217,-1.2782011,-1.6727514,1.0708468
1336,-1.5244535,-2.080567,0.97052634
1697,-1.1478783,-1.6348479,0.6693958
1657,-0.60204035,-0.7525504,1.0433688
1046,-0.099768646,-0.124710806,0.6757519
1260,-0.1855258,-0.23190725,0.99704117
1384,-0.3170229,-0.29627863,0.6696755
1185,-1.1772918,-1.2966148,1.1488016
1422,-0.8299409,-1.1374261,1.002692
1162,0.0006900996,-0.049137376,0.5522428
1516,0.04577325,0.032216564,0.6237631
1171,-1.5801407,-1.9501759,0.7895428
1804,-0.74567276,-0.7070909,0.8015636
1978,-1.654928,-2.16866,1.0214838
1433,-0.38296875,-0.47871095,1.0553515
1643,-0.344067,-0.23008375,0.6817823
1554,-0.4651983,-0.7814979,0.98810554
1059,-0.3613142,-0.5516428,0.9257289
1005,-0.7942823,-1.092853,0.8185824
1603,-1.2889959,-1.1862448,1.0357636
1164,0.06524275,-0.39344653,0.73703897
1865,-0.72955596,-0.93694496,0.80394316
1263,-1.4504161,-1.7880201,0.81114787
1676,-1.0699008,-1.1373758,0.62282264
1833,-0.015017055,-0.018771319,0.9511946
1468,-0.30646765,-0.6580846,1.02898
1094,-0.72324604,-0.90405756,0.8494503
1013,-0.021196343,0.073504575,0.7311119
1063,-0.93535024,-1.0691878,0.96011186
1418,-1.2417195,-1.8271493,0.6894118
1521,-1.0756602,-1.2695752,0.97910434
1102,-0.17443697,0.006953782,0.6580798
1982,-0.6150437,-0.7688046,0.7011079
1457,-0.27730995,-0.44663742,0.59874266
1563,-0.68908674,-0.6363584,0.58546793
1429,-0.5917596,-0.51469946,0.9017813
1680,-1.230692,-1.513365,0.7252511
1582,-0.69593865,-0.79492337,0.7131992
1036,-1.8328964,-2.2161205,0.81808627
1354,-0.400256,-0.50032,0.799168
1864,-0.07275219,-0.09094024,0.9635554
1105,-0.7792096,-1.2990121,0.6425686
1028,-0.5851566,-0.7314458,1.0982409
1038,-1.183959,-1.5549488,0.67713356
1041,-2.2220492,-2.5775616,1.0783398
1855,-0.9204958,-1.2256198,1.0333886
1555,-1.0525999,-1.3157499,0.6790503
1091,-1.0012252,-1.1515316,0.6460179
1661,-2.0304065,-2.563008,1.3761795
1113,-0.35100576,-0.4637572,1.0342314
1895,-1.7621552,-2.202694,0.872996
1262,-0.004969809,-0.0062122615,0.5838481
1319,-0.48864508,-0.61080635,1.1119035
1003,-0.3523303,-0.34041288,0.75492644
1841,-0.5340598,-0.6925748,0.73930556
1862,-0.8446577,-1.1558222,0.6548625
1305,0.02883502,0.011043774,0.76871383
1229,-0.5093953,-0.6117441,0.6694652
1691,-0.7554049,-0.9442561,0.64493406
1536,-1.2093561,-1.5116951,0.66959274
1127,-2.1055274,-1.7819093,0.80703527
1824,-0.6854108,-0.8567635,0.7724149
1243,-1.8107667,-2.2384584,0.94000816
1759,-0.41347083,-0.49183854,0.7812198
1290,-1.0499127,-1.3123908,0.7877838
