,h_post,h_post_individualized
1547,0.6674337572512488,
1881,0.6583227272348594,
1542,0.9216721057443856,
1110,0.5543829354871918,
1006,0.8786614629400671,
1139,0.5697359057138478,
1225,0.8631754543198632,
1426,0.5933641441189453,
1291,0.5072438101802692,
1008,0.7070607572891553,
1412,0.5502847978913225,
1704,0.6455963615772363,
1845,0.6541935231178652,
1941,0.6468951194399406,
1814,0.82924235783797,
1272,0.584577383814477,
1184,0.948926693528751,
1410,0.8512445355658831,
1587,0.9366889819259265,
1349,0.8292718828870439,
1757,0.5863683784754442,
1117,0.9628058743773318,
1483,0.8823166047897324,
1070,0.888676970593174,
1901,0.7303101961239228,
1082,0.5838104885815826,
1708,0.9444467501459022,
1888,0.5,
1637,0.9078883522717494,
1083,0.5789756697866325,
1172,0.5,
1946,0.8691863585362422,
1100,0.9488900299977517,
1875,0.6224780285093289,
1493,0.5,
1217,0.8754186644674077,
1336,0.7423245436925581,
1697,0.5156030117405408,
1657,0.9459934353161473,
1046,0.735793640165007,
1260,0.9531775274475456,
1384,0.7048475369254723,
1185,0.9369756965179954,
1422,0.9057638322114103,
1162,0.5653663275204274,
1516,0.6821601652723215,
1171,0.5840128905509369,
1804,0.799357616537776,
1978,0.7561938327747848,
1433,0.9603712197074784,
1643,0.7236724229532611,
1554,0.9296889608100185,
1059,0.9145514014294301,
1005,0.7804231197384487,
1603,0.8939305207422361,
1164,0.7966269434138239,
1865,0.784373726823992,
1263,0.6419459487876512,
1676,0.5079010591742756,
1833,0.9450487372328584,
1468,0.9507529661855524,
1094,0.8291802121829904,
1013,0.8114721632808035,
1063,0.8825116275854868,
1418,0.5131140847898344,
1521,0.8711256201211478,
1102,0.7167904640746348,
1982,0.6884892658813584,
1457,0.5926955595371697,
1563,0.5266047733807521,
1429,0.8955367364922059,
1680,0.5927117731968391,
1582,0.6958240162959813,
1036,0.5568457158804219,
1354,0.83088957148149,
1864,0.9471748320365427,
1105,0.5421645438566115,
1028,0.9609537225487447,
1038,0.53086458120351,
1041,0.6744136161996876,
1855,0.9103903434954593,
1555,0.5693072670820802,
1091,0.5446492480214622,
1661,0.8524107411505115,
1113,0.9560871502730206,
1895,0.6185749617728614,
1262,0.6195997777289767,
1319,0.9678277110710009,
1003,0.8007571677679253,
1841,0.7481477126447877,
1862,0.5693040252282585,
1305,0.8452688189451347,
1229,0.6671125890575402,
1691,0.5832659819303779,
1536,0.5235457077344857,
1127,0.5668281752193748,
1824,0.7614354054046745,
1243,0.666057747776134,
1759,0.8142692392803181,
1290,0.7052382924461409,
