ix,goal_cost,intv_cost
1547,1.0,2.5
1881,1.0,2.9000000000000004
1542,1.0,3.0
1110,1.0,5.7
1006,1.0,4.3
1139,1.0,0.6
1225,1.0,2.8000000000000003
1426,1.0,3.0
1291,1.0,6.5
1008,1.0,4.1
1412,1.0,9.2
1704,1.0,0.9
1845,1.0,2.7
1941,1.0,6.0
1814,1.0,3.5
1272,1.0,4.4
1184,1.0,2.7
1410,1.0,1.4
1587,1.0,3.4000000000000004
1349,1.0,2.0
1757,1.0,2.4000000000000004
1117,1.0,1.8
1483,1.0,5.0
1070,1.0,5.6000000000000005
1901,1.0,3.1
1082,1.0,1.0
1708,1.0,2.7
1888,1.0,1.4
1637,1.0,4.4
1083,1.0,2.4
1172,1.0,3.2
1946,1.0,4.1
1100,1.0,3.2
1875,1.0,2.6
1493,1.0,6.6
1217,1.0,6.5
1336,1.0,6.0
1697,1.0,4.6000000000000005
1657,1.0,3.0
1046,1.0,1.0
1260,1.0,1.6
1384,1.0,1.8
1185,1.0,5.7
1422,1.0,3.8000000000000003
1162,1.0,1.4
1516,1.0,1.0
1171,1.0,5.8
1804,1.0,3.1
1978,1.0,6.5
1433,1.0,2.3
1643,1.0,2.0
1554,1.0,2.7
1059,1.0,3.8
1005,1.0,3.5
1603,1.0,5.300000000000001
1164,1.0,1.9
1865,1.0,3.6
1263,1.0,5.4
1676,1.0,4.3
1833,1.0,1.0
1468,1.0,3.4
1094,1.0,3.2
1013,1.0,0.9
1063,1.0,4.1
1418,1.0,6.1000000000000005
1521,1.0,5.1
1102,1.0,1.1
1982,1.0,2.7
1457,1.0,1.6
1563,1.0,6.8999999999999995
1429,1.0,2.7
1680,1.0,4.5
1582,1.0,3.5999999999999996
1036,1.0,7.3999999999999995
1354,1.0,2.1
1864,1.0,1.2
1105,1.0,3.8
1028,1.0,3.0
1038,1.0,5.8
1041,1.0,8.5
1855,1.0,4.0
1555,1.0,4.1
1091,1.0,4.0
1661,1.0,8.4
1113,1.0,2.7
1895,1.0,6.6
1262,1.0,0.6
1319,1.0,2.7
1003,1.0,2.0
1841,1.0,2.9
1862,1.0,3.5
1305,1.0,1.1
1229,1.0,2.1
1691,1.0,3.1
1536,1.0,4.6
1127,1.0,9.600000000000001
1824,1.0,3.0
1243,1.0,6.6
1759,1.0,2.0
1290,1.0,4.2
