ix,goal_cost,intv_cost
348,0.9639999866485596,1.7000000476837158
324,0.9539999961853027,5.200000047683716
282,0.967,7.1
332,0.979,1.6
257,0.953000009059906,7.800000190734863
223,0.953,3.3
269,0.9879999756813049,2.0
258,0.953000009059906,6.700000047683716
299,0.9679999947547913,5.700000047683716
243,0.954,5.3
286,0.9509999752044678,3.300000101327896
287,0.956,2.8
200,0.9700000286102295,2.0
222,0.952,4.5
347,0.954,2.9000000000000004
330,0.9580000042915344,5.800000190734863
292,0.5490000247955322,0.0
259,0.9670000076293945,4.100000023841858
373,0.959,4.9
380,0.9570000171661377,9.900000095367432
266,0.9539999961853027,3.399999976158142
291,0.953,4.4
239,0.969,3.1
302,0.958,3.1
369,0.9549999833106995,3.399999976158142
391,0.951,3.1
209,0.9520000219345093,7.0
343,0.956,3.5
350,0.009999999776482582,0.0
245,0.971,2.9
344,0.954,5.800000000000001
331,0.973,4.2
229,0.06300000101327896,0.0
231,0.955,3.3
357,0.959,3.7
378,0.9559999704360962,3.400000050663948
220,0.9559999704360962,1.0
356,0.9589999914169312,6.1000001430511475
264,0.9549999833106995,5.700000047683716
215,0.953,4.699999999999999
386,0.9520000219345093,4.5
338,0.9610000252723694,5.5
236,0.954,5.6
359,0.972,1.8
385,0.9629999995231628,5.900000095367432
374,0.9559999704360962,4.3999998569488525
271,0.952,2.8000000000000003
298,0.9509999752044678,3.6999999284744263
284,0.9649999737739563,4.200000047683716
288,0.96,7.800000000000001
