,h_post,h_post_individualized
348,0.9596322608242991,0.9460011720657349
324,0.9869026681904625,1.0
282,0.9926036068199279,0.8346213698387146
332,0.9429224000166843,0.9560222625732422
257,0.7326434664081459,0.038462135940790176
223,0.9005579465922191,0.8777106404304504
269,0.9895733931215163,1.0
258,0.7631250233169092,1.0
299,0.9743475667563047,1.0
243,0.9876917622056703,1.0
286,0.8535924263286835,0.8367804288864136
287,0.8313559515281082,0.9107765555381775
200,0.9814492404989108,1.0
222,0.957025154344193,0.8867048621177673
347,0.8456679846342674,0.8563235402107239
330,0.9207823796486694,1.0
292,0.4031543302466292,0.5753279328346252
259,0.9749818300551168,0.9258936643600464
373,0.8871415666085477,1.0
380,0.9740596298157844,1.0
266,0.9065181508703274,1.0
291,0.953706357057427,1.0
239,0.9850549956891539,1.0
302,0.7679437393119624,0.866002082824707
369,0.9379479289454071,0.8945073485374451
391,0.9370630207756911,0.8774855732917786
209,0.9916798974055465,1.0
343,0.9364016058141292,0.8975605964660645
350,0.005794020057334911,0.006727901287376881
245,0.9885257379417206,1.0
344,0.9500985949400332,1.0
331,0.916767879372487,1.0
229,0.038203526960758016,0.054562777280807495
231,0.9337750098853941,1.0
357,0.9769539744759917,0.9271855354309082
378,0.942306019890063,1.0
220,0.8782710676207911,0.9253361225128174
356,0.7288266680026215,1.0
264,0.9878320986460903,1.0
215,0.979423213449367,1.0
386,0.8697142396711861,1.0
338,0.9898109257415386,1.0
236,0.8903141767009942,1.0
359,0.9629928060150419,0.9532703757286072
385,0.8842408551462217,1.0
374,0.9235090866469202,1.0
271,0.8778939200147664,0.9139314889907837
298,0.9765448801234519,1.0
284,0.9422982960595915,0.8936721682548523
288,0.8985717320618886,1.0
