,h_post,h_post_individualized
1352,0.9999992546903698,0.9373814463615417
1622,0.9999998039845194,0.7339808940887451
1981,0.9999997950796947,0.7179993391036987
1980,0.9999998806733126,0.8474194407463074
1243,0.9811278071562424,0.3041778802871704
1103,0.9999981723720428,0.18397480249404907
1859,0.9999998934195514,0.8213701844215393
1757,0.9999996434512526,0.930370032787323
1735,0.9999998317082567,0.8726831078529358
1995,0.9999961296868338,0.13001681864261627
1661,0.9999946901208344,0.09976771473884583
1623,0.9999998871077457,0.8437703847885132
1230,0.9999995036032691,0.9173654317855835
1707,0.996891449400656,0.8740493059158325
1570,0.9999994664860469,0.6680636405944824
1175,0.9999998812906404,0.8100706934928894
1008,0.9946408020334971,0.765952467918396
1211,0.9999998366844312,0.7598026394844055
1683,0.999999815781277,0.7805894613265991
1724,0.999999837536499,0.8910079002380371
1147,0.999999877036087,0.8107061982154846
1382,0.999997095474111,0.1431216448545456
1708,0.9999997320879326,0.9228442907333374
1423,0.9999998146195831,0.9054104685783386
1838,0.9999995336183536,0.835862398147583
1222,0.9999994859113778,0.40140244364738464
1432,0.9999992219185964,0.9256856441497803
1235,0.9999991933280583,0.29722100496292114
1901,0.9999997696599313,0.8892782330513
1881,0.9999998182571662,0.9046576023101807
1408,0.9999998849933192,0.8093803524971008
1732,0.9999998672119059,0.827004611492157
1567,0.9999990597380208,0.6977795362472534
1170,0.9999990601449872,0.2655835747718811
1672,0.9999992727711651,0.936887800693512
1234,0.9999997127598607,0.7118937373161316
1105,0.9999998551633444,0.8158256411552429
1429,0.9999973763444838,0.9515963792800903
1137,0.9999998167539889,0.8535159826278687
1635,0.9999998667700009,0.8414562344551086
1204,0.9999953966141953,0.9038094878196716
1593,0.9999998515624998,0.830940306186676
1351,0.9999998757356773,0.8194727897644043
1063,0.9999998644108298,0.788119912147522
1630,0.9872785125650285,0.013326531276106834
1480,0.9999995370736726,0.8837597966194153
1897,0.999999705780296,0.9256253242492676
1800,0.9999997230407838,0.9240289330482483
1862,0.9966786016176961,0.8259876370429993
1761,0.999999526998239,0.5436418056488037
1841,0.9999998197317667,0.895787239074707
1005,0.9999995761572984,0.8796115517616272
1821,0.9999998912581103,0.8192960023880005
1364,0.9999996148290607,0.4858744144439697
1271,0.9999996595863022,0.5187960267066956
1917,0.9999996599249334,0.5086885690689087
1127,0.9999857514813353,0.059748269617557526
1219,0.9999992055721216,0.2898625433444977
1043,0.9999998010728596,0.7913535237312317
1810,0.9999997874842311,0.9026120901107788
1399,0.9947977078745912,0.7523908019065857
1342,0.9999997115896256,0.924819827079773
1829,0.9999991700180245,0.9305977821350098
1451,0.999999735909422,0.9105087518692017
1011,0.9999997672447928,0.7653272747993469
1454,0.9999998583010079,0.7948782444000244
1329,0.9961662131996835,0.7792600989341736
1297,0.9999998440128348,0.7826712131500244
1865,0.9999998513169979,0.8360509872436523
1779,0.6039217433029899,0.001089695026166737
1449,0.9999995960031693,0.6625757813453674
1691,0.9999998690678163,0.8564391136169434
1472,0.9959005189450661,0.9504655003547668
1952,0.9999997965479819,0.9149565100669861
1942,0.999999833495791,0.8921736478805542
1686,0.9999997293822683,0.9234031438827515
1636,0.9999998818973928,0.8130316734313965
1510,0.9999996349588112,0.930919885635376
1845,0.999999766528643,0.9134716987609863
1009,0.9999994791784722,0.3926459848880768
1614,0.9999998285941926,0.8935203552246094
1966,0.9999998429109879,0.7514856457710266
1111,0.9999995370837601,0.9152965545654297
1961,0.99999977822997,0.8044769763946533
1278,0.9999997843073702,0.7292746901512146
1174,0.994137204973131,0.7999446392059326
1069,0.9999998024112347,0.9250348210334778
1091,0.9999998316253218,0.7656696438789368
1554,0.9999998055850096,0.92505943775177
1744,0.999999683354345,0.7057087421417236
1792,0.9999997580286801,0.9202609062194824
1298,0.9999998849786108,0.8455191254615784
1240,0.9999998455808151,0.8798527121543884
1122,0.8927366008480608,0.0026902032550424337
1620,0.9999995274861211,0.5431193709373474
1640,0.9999998180051336,0.8962059617042542
1373,0.9999996347925265,0.8917816877365112
1381,0.9999968512368133,0.13206730782985687
1799,0.9999996953635227,0.8341236710548401
1039,0.9999998495605099,0.7986693978309631
