,x1,x2,x3
1542,0.3805717,1.0708574,1.6294864
1443,0.90622663,0.85933995,1.6561892
1906,0.88359964,0.8753994,1.637359
1025,0.6643451,0.14651765,2.2672973
1295,-1.2247891,1.7628163,2.5955486
1983,0.17457563,2.3618634,0.4538966
1255,0.27304715,1.1095707,1.6299226
1324,0.39576247,1.2436436,1.5689824
1220,0.52363986,0.6854598,1.8414637
1476,0.3679945,1.0519917,1.6367856
1578,0.38705137,1.130577,1.5663335
1362,0.41605368,1.0740805,1.5417396
1391,0.6402468,1.1103702,1.2646416
1903,0.47308674,1.1096301,1.5900255
1098,0.60583615,1.1087542,1.6151739
1357,0.42009306,1.0801396,1.5922419
1572,-0.15048823,0.17426765,2.9687307
1165,0.44581398,1.118721,1.5191164
1863,0.2871636,0.88074535,1.9066254
1954,0.41516975,0.67275465,2.0394413
1634,0.5929938,0.9894907,1.5617839
1689,0.43096825,1.1964524,1.5605175
1579,0.846131,0.86919653,1.6199406
1194,0.4060343,1.1090515,1.5756891
1977,0.06570983,1.0985647,1.8708456
1145,0.9589357,0.8384035,1.6732328
1219,0.36772373,0.3515856,2.3160815
1334,-0.37261656,1.3410752,2.131197
1127,-0.26844877,1.3473269,1.9820333
1823,0.4348211,1.1522316,1.5705351
1284,0.58263147,0.42394716,2.114842
1741,0.46314695,0.9947204,1.5641822
1942,0.35457468,1.031862,1.4618942
1624,0.38315532,1.074733,1.4362038
1669,0.8095154,1.1642731,1.94474
1543,0.39558837,1.0933826,1.4685297
1305,0.47551346,1.1132702,1.6363351
1190,-0.5254401,2.1118398,1.5338557
1008,-0.0017280579,0.4474079,2.5955071
1034,1.6487786,3.0231678,-1.5731757
1150,0.5425936,0.91389036,1.4307433
1695,0.9520035,1.8280051,0.315209
1292,0.4217464,1.1326196,1.5565406
1685,0.4791276,0.6686913,1.9657314
1809,0.4087408,1.1131111,1.5227262
1818,0.46755138,1.251327,1.3756338
1212,0.69826734,0.997401,1.655495
1869,-0.13986877,1.8401968,1.6763413
1053,0.8497343,1.0246015,1.8093092
1742,0.44887918,0.67331874,1.8670859
1933,0.6079531,0.9119296,1.580678
1820,0.33782145,1.4567322,1.2183359
1437,0.06730378,1.1509557,1.8749901
1331,-0.24712457,1.1793132,2.077476
1447,0.40346172,1.0551926,1.4290005
1385,0.36759308,1.3013896,1.4157418
1226,1.1925509,1.3388264,0.56063247
1326,0.96015465,0.64023197,1.536402
1533,0.5834908,1.3252362,1.1370759
1014,1.6629151,0.6443727,0.7635793
1233,0.3181796,1.0772694,1.4672669
1089,0.5935591,0.49033862,2.1632535
1484,0.38006377,1.1200955,1.5881654
1240,0.42136848,1.0820527,1.5955578
1758,0.35718912,1.0857837,1.5086918
1966,0.5499859,1.2749788,1.2499634
1907,0.7926112,0.9389168,1.6607891
1470,0.37321982,1.8098297,0.83037156
1492,0.4934026,1.990104,0.5828468
1945,0.8155722,1.0733583,1.2204876
1296,0.94296306,0.8144446,1.631704
1720,-0.28774217,1.4683868,1.7518704
1313,-0.11067891,1.3839816,1.8122348
1306,0.9118606,0.2677909,1.8308376
1874,0.4302381,1.1953571,1.458619
1006,0.42683858,1.3402579,1.3297802
1250,0.14671811,1.1700772,1.7214671
1567,0.5428908,1.0643362,1.5315161
1981,0.5067327,1.2100991,1.4575051
1467,0.1663534,1.2495301,1.6725188
1239,0.79826003,1.1973898,1.0954756
1513,0.26873678,1.2031052,1.6187159
1890,1.7756289,1.8134434,3.4966352
1151,0.38580438,1.1787066,1.6430912
1078,0.4680359,0.70205384,1.7368933
1316,-1.0169805,-0.8254708,4.9958506
1161,0.050225995,1.2753389,1.7905877
1303,0.93864036,1.3079605,2.220465
1708,0.35362253,1.0804337,1.5794187
1992,0.47261614,1.0089242,1.6488022
1568,0.9519229,0.92788434,1.2749997
1589,-0.20204587,1.296931,1.9946811
1671,2.253966,2.4309492,-1.279688
1344,0.5498335,0.9247502,1.849567
1030,-0.5565347,1.4151978,2.1930099
1905,0.5750804,0.9626206,1.5152091
1652,0.9716168,1.1574253,0.9862038
1615,0.38050163,1.1207523,1.589304
1353,0.8095163,1.6642745,0.6447425
1776,0.36696914,0.8004537,1.7341198
