,h_post,h_post_individualized
1542,0.9999908990848941,0.9560986757278442
1443,0.9999953832523776,0.9683776497840881
1906,0.9999949077107712,0.9675905108451843
1025,0.9999975536327625,0.9559828639030457
1295,0.9999996306806186,0.958256721496582
1983,0.9998445652173401,0.9521356225013733
1255,0.9999897211357844,0.9531375169754028
1324,0.9999924467712904,0.961148738861084
1220,0.9999934834343059,0.9548068046569824
1476,0.999990529457635,0.9550740122795105
1578,0.9999895217410739,0.9562262892723083
1362,0.9999870959846299,0.953993558883667
1391,0.999971300032308,0.9532586932182312
1903,0.9999917738902273,0.9597955346107483
1098,0.9999944834457448,0.9654359221458435
1357,0.9999901780377485,0.9565812349319458
1572,0.9999996030807762,0.9522346258163452
1165,0.9999879425850016,0.9562132954597473
1863,0.9999953465406203,0.9558300375938416
1954,0.9999968091390801,0.9580075144767761
1634,0.9999899283084492,0.9586822986602783
1689,0.9999917231719947,0.9603778123855591
1579,0.9999939005872313,0.9656190872192383
1194,0.9999898258654472,0.9565106630325317
1977,0.9999950107614733,0.9541357755661011
1145,0.9999959843232005,0.9698387980461121
1219,0.99999790646717,0.9541475772857666
1334,0.9999981616021809,0.9568785429000854
1127,0.9999969699517052,0.9552512764930725
1823,0.9999912253881243,0.9592065811157227
1284,0.9999970262646145,0.9577677845954895
1741,0.9999871130894434,0.9535604119300842
1942,0.999975714471418,0.9452323913574219
1624,0.999976798331404,0.9475536346435547
1669,0.9999993852361295,0.9805168509483337
1543,0.9999816389195306,0.9506168365478516
1305,0.9999935457123058,0.9617686867713928
1190,0.9999936320825173,0.9577205181121826
1008,0.9999991074042733,0.9544005393981934
1034,0.9736718733911481,0.9568420052528381
1150,0.9999739954991961,0.9472113847732544
1695,0.9997557512417133,0.956695020198822
1292,0.9999898295601651,0.9573403596878052
1685,0.9999959456413244,0.9574482440948486
1809,0.9999870090360806,0.9545478820800781
1818,0.9999835022719566,0.9566657543182373
1212,0.9999950110659707,0.9661428928375244
1869,0.9999971323086057,0.9669673442840576
1053,0.9999984134004405,0.9754848480224609
1742,0.9999930647983004,0.9520876407623291
1933,0.9999891032118049,0.9569159150123596
1820,0.9999725758153594,0.9531530141830444
1437,0.9999957523424352,0.9566134214401245
1331,0.9999971876680447,0.9530088901519775
1447,0.9999757526010842,0.947232723236084
1385,0.9999853550747796,0.956258237361908
1226,0.9998412783462645,0.9565619230270386
1326,0.9999868020423465,0.9583850502967834
1533,0.9999654944057976,0.954600989818573
1014,0.999865544522472,0.955674946308136
1233,0.99997733596879,0.9459723234176636
1089,0.9999980752564994,0.9625705480575562
1484,0.9999901849438935,0.9564085602760315
1240,0.999990410985702,0.9568506479263306
1758,0.9999833423615063,0.9503421187400818
1966,0.9999757789816756,0.9558465480804443
1907,0.999995350892795,0.9674636125564575
1470,0.9999317998520506,0.9531767964363098
1492,0.9998881596834406,0.9554832577705383
1945,0.9999727812605309,0.9572795033454895
1296,0.9999945760893814,0.9673625230789185
1720,0.9999928652477024,0.9494305849075317
1313,0.9999954371244862,0.9562922716140747
1306,0.9999909111060635,0.9530457854270935
1874,0.9999862719457738,0.9562368392944336
1006,0.9999821614291029,0.956763744354248
1250,0.9999927161416989,0.9542730450630188
1567,0.9999893271956071,0.9584628939628601
1981,0.9999886853574184,0.9598569869995117
1467,0.9999927757485013,0.9564118385314941
1239,0.9999622581886345,0.9565251469612122
1513,0.999991420449583,0.9565016031265259
1890,0.9999999999928546,0.9991637468338013
1151,0.9999936524785105,0.9611194133758545
1078,0.9999882705029836,0.9481905698776245
1316,0.9999999984504104,0.9590424299240112
1161,0.9999951840647051,0.9575541615486145
1303,0.9999999171272391,0.9886493682861328
1708,0.9999879844304624,0.9531791806221008
1992,0.9999919742519785,0.9581271409988403
1568,0.9999771061875408,0.959097683429718
1589,0.9999971730975554,0.9564602971076965
1671,0.9916088798751969,0.9678674936294556
1344,0.9999968321387612,0.9652480483055115
1030,0.9999983582008193,0.9548547267913818
1905,0.9999858902856372,0.954908013343811
1652,0.9999500931851877,0.9575173258781433
1615,0.9999902655016756,0.9565016031265259
1353,0.9999001785889845,0.9576507806777954
1776,0.99998864319195,0.9479225873947144
