,h_post,h_post_individualized
893,0.6933093595925628,
878,0.6861206329103491,
724,0.7273561061287275,
963,0.7444800186566605,
924,0.6820161101847929,
901,0.6708794557069574,
567,0.5032348738003873,
700,0.706636339440403,
645,0.7352544646304183,
523,0.7028371756046525,
763,0.742088205141664,
586,0.7090484876128387,
990,0.7550797879861831,
766,0.7842762585269606,
929,0.7026062138891064,
572,0.8075725229817515,
690,0.7574783195669962,
557,0.966640604061043,
993,0.1798703800858786,
753,0.7250974794717364,
836,0.7661740723828728,
865,0.7167037114112305,
775,0.9136823605893962,
640,0.4320877084033931,
983,0.9461110322093939,
538,0.9096894840696258,
666,0.7317285369751952,
746,0.7782038191688212,
974,0.7335551004377275,
799,0.712718933616837,
600,0.39809113970691434,
790,0.7186522154547949,
570,0.7484557323143045,
861,0.6416893568049447,
835,0.7821775689727927,
641,0.7500147318268537,
913,0.7497812354485901,
521,0.975423858844529,
510,0.7567067379595271,
758,0.9147332025712238,
783,0.775701479073085,
731,0.8977948716706013,
627,0.6674171850042687,
722,0.4567664374777465,
511,0.7305507928703516,
851,0.8555857341695875,
625,0.7390091981745442,
741,0.7125002875349539,
659,0.855586070422388,
736,0.7813345168937285,
791,0.7604421068822639,
841,0.6710648988813933,
882,0.5340806553700744,
776,0.7133158553214034,
967,0.9568023490313291,
868,0.6899691664325758,
694,0.6534184365646668,
661,0.80242618480284,
853,0.7066310397240857,
994,0.7265167383282406,
676,0.7093414761625425,
973,0.7235552023533421,
581,0.869074495420803,
701,0.7192417863701965,
708,0.7081016119561686,
513,0.9833105987047778,
863,0.7638685955359648,
605,0.7626846852378848,
580,0.5157657922203197,
648,0.44469452601125187,
910,0.5989294642916964,
905,0.7206721345112139,
616,0.7644236667326499,
781,0.7062454075659754,
762,0.8914226038262567,
812,0.7237747106853468,
626,0.7878830269968601,
935,0.766600766810919,
679,0.77878177074487,
584,0.4644578583417888,
617,0.736552600589085,
692,0.7297047438635232,
509,0.6546666656176638,
951,0.7315177345356629,
984,0.7306219765061699,
598,0.6218059213872004,
964,0.9017188370677108,
536,0.7512338839715281,
508,0.6631362036628551,
965,0.785914721787352,
578,0.7364719652595442,
842,0.7310505139776262,
821,0.7047433611406659,
637,0.7018524984382759,
777,0.9151214642695022,
683,0.7426585135753815,
897,0.7369263212538638,
516,0.7517116380441474,
732,0.7954505451164657,
834,0.7396342219210578,
