ix,goal_cost,intv_cost
893,0.774,11.2
878,0.814,0.4
724,0.764,9.2
963,0.762,1.2
924,0.766,7.6
901,0.76,0.8
567,0.854,0.1
700,0.768,4.6
645,0.828,0.8
523,0.762,6.300000000000001
763,0.774,7.2
586,0.78,1.0
990,0.786,5.800000000000001
766,0.778,4.1
929,0.764,11.399999999999999
572,0.758,7.0
690,0.796,5.5
557,0.87,1.3
993,0.946,0.1
753,0.76,4.1
836,0.7680000066757202,1.0
865,0.778,4.800000000000001
775,0.77,3.3
640,0.794,1.4
983,0.78,0.9
538,0.808,1.2
666,0.794,3.1999999999999997
746,0.752,6.7
974,0.752,4.3
799,0.776,6.8
600,0.752,0.5
790,0.752,2.1
570,0.776,1.2999999999999998
861,0.78,0.2
835,0.76,10.7
641,0.764,12.3
913,0.758,3.0
521,0.776,1.7
510,0.778,1.7
758,0.862,3.2
783,0.76,9.3
731,0.8,0.9
627,0.766,6.7
722,0.76,0.2
511,0.768,7.4
851,0.758,1.8
625,0.754,5.0
741,0.772,9.700000000000001
659,0.764,1.0
736,0.774,1.2
791,0.758,2.5
841,0.756,2.8000000000000003
882,0.802,0.1
776,0.78,6.3
967,0.908,1.6
868,0.784,3.2
694,0.81,3.4
661,0.772,0.9
853,0.758,1.7000000000000002
994,0.768,13.899999999999999
676,0.768,4.4
973,0.778,4.2
581,0.768,2.2
701,0.756,4.5
708,0.778,1.6
513,0.882,1.8
863,0.784,1.6
605,0.768,3.0
580,0.848,0.2
648,0.752,1.0
910,0.796,1.3
905,0.774,3.2
616,0.772,5.4
781,0.758,3.9999999999999996
762,0.758,3.8000000000000003
812,0.754,5.300000000000001
626,0.804,5.8999999999999995
935,0.758,1.0
679,0.826,3.8
584,0.794,0.8
617,0.756,2.0
692,0.786,7.5
509,0.772,1.7000000000000002
951,0.76,2.8
984,0.77,3.0
598,0.796,2.3
964,0.856,3.5999999999999996
536,0.764,10.2
508,0.764,3.4
965,0.776,7.5
578,0.77,7.8
842,0.768,6.5
821,0.8,2.8
637,0.76,2.3
777,0.794,1.0
683,0.756,4.9
897,0.77,2.6
516,0.794,0.8999999999999999
732,0.792,4.5
834,0.758,9.0
