,x1,x2,x3
1569,0.069196865,0.036496114,-5.5251102
1823,-0.19474989,0.03156265,0.04206288
1886,0.033804633,0.06725576,-3.3651352
1486,0.06923419,0.061542727,-0.2999889
1839,-0.024883486,0.068895645,0.01912867
1150,0.09335141,0.06668921,-5.346608
1593,0.03566634,0.044582933,-1.0840844
1896,0.06693201,0.008664894,-4.5574713
1332,0.024728011,0.055910014,-0.59463394
1383,0.09480095,0.018501187,-5.691897
1735,0.014960882,0.0687011,-0.10137713
1454,0.006366229,0.08295779,-0.40430975
1830,0.06259136,-0.2717608,0.15342191
1841,0.09818252,0.02272817,-1.0809067
1101,-0.53691125,0.05386094,0.08003843
1312,0.023487901,0.10435982,-6.548665
1987,-0.031099755,0.06112531,0.0989258
1871,0.057044696,0.046305753,-1.5396049
1978,0.05651583,-0.5043552,0.30867645
1624,-0.10784396,0.040195037,0.024507117
1274,0.07098887,0.013736057,-0.9442862
1840,-1.6283044,0.08961964,0.13301095
1234,0.066084385,0.007605481,-4.760226
1013,0.060134005,0.025167506,0.045435518
1237,0.0852069,0.056508612,-0.37307757
1503,0.077157095,0.096446395,-3.9492395
1505,0.012482977,0.015603542,-11.35943
1077,0.059138894,0.09892359,-1.2827986
1680,0.03670778,0.07088461,-2.1556997
1366,0.06313802,0.10392251,-0.46980146
1675,0.08869739,0.010871792,-3.4117334
1182,0.080713704,0.025892127,-0.8126805
1119,-0.01571965,0.080350436,0.04891114
1213,0.042031903,0.02753988,0.01160368
1988,0.09767636,0.09709547,-0.6075518
1873,-0.39714134,0.07857336,0.0842907
1726,0.015674878,-0.055406403,0.07594335
1861,0.06201004,0.07751256,-2.2984674
1391,0.007820982,0.034776233,-0.2495818
1431,0.09500815,0.04376017,-2.0662234
1385,0.008271891,0.035339855,-0.74811643
1940,0.059336305,0.02417035,-2.9571571
1462,0.08442529,0.10553163,-1.4256178
1831,0.012116397,0.09014554,-2.3856218
1263,0.017520899,0.02190113,-0.743057
1212,0.06589409,0.0823676,-0.18584421
1696,0.030363739,0.012954688,-0.42631784
1504,0.09392232,0.067402914,-0.74475247
1977,0.2595124,0.02439053,-4.2565846
1087,0.07744143,0.09680176,-4.8483157
1941,0.026296664,0.007870769,-4.239536
1221,0.09007788,0.037597347,-1.282247
1788,0.033935815,0.017419768,-0.114708595
1535,0.050847106,0.06355888,-1.2347469
1627,0.030492712,0.088115975,-6.050899
1954,0.042055987,0.077569865,-6.238318
1629,0.033376396,0.09172051,-3.0415268
1372,0.052588176,0.09073534,-5.904088
1757,0.07833312,0.097916365,-5.0454173
1585,0.022136027,0.027670026,-1.328058
1668,0.07468802,0.043360066,-0.8072639
1679,-0.6484439,0.014445198,0.017557431
1067,0.298788,0.07348509,-3.4289389
1179,0.0672308,0.009038496,-0.95649993
1159,0.033935796,-0.10758025,0.060291328
1103,0.030989826,0.088737294,-0.84928304
1942,0.02397176,0.10496469,-3.047092
1088,-0.19263868,0.059201647,0.17392425
1529,0.07200477,0.015005994,-0.9409845
1112,0.064115636,0.080144554,-0.9916241
1302,0.054620694,0.09327593,-7.497483
1567,0.08682753,0.033534396,-1.8928105
1347,0.06578538,0.057231702,-1.5111976
1795,0.068318464,0.060398083,-0.20296498
1801,0.022090245,-0.1723872,0.071793176
1369,0.017218184,0.02152276,-3.744041
1012,0.048585605,0.060732007,-3.8420968
1016,0.08026206,0.10032758,-1.1391484
1633,0.084723316,0.080904104,-2.5496492
1826,0.054575503,-0.05678062,0.05237031
1938,0.03882625,0.023532843,-2.6988149
1648,0.159985,0.14998122,-0.5300488
1382,0.07151689,0.039396103,-0.6175701
1537,0.104303814,0.055379797,-3.1360126
1276,0.018709958,0.07338743,-0.88919264
1133,0.03904183,-1.0261978,0.051885795
1565,0.016854238,0.046067797,-0.62022376
1459,0.06291577,0.053644694,-1.3205237
1145,0.037138175,0.04642272,-1.0793009
1293,0.08121544,0.07651929,-1.2610499
1998,0.019501353,0.02437663,-2.3366206
1364,0.1089738,0.08621724,-3.195835
1603,0.09215837,-0.48480204,0.0995147
1452,0.018287767,0.022859693,-2.3405647
1606,0.014760256,0.06845026,-0.9020292
1519,0.07736425,-0.22829469,0.026433945
1348,0.039790146,0.049737692,-1.270682
1914,0.0867795,0.058474373,-4.3679667
1224,-0.81706583,0.053667735,0.019536208
1898,0.07958488,0.099481106,-1.5413492
