,h_post,h_post_individualized
1832,0.9999999999999699,
1472,0.9999999999999699,
1117,0.9999999999999699,
1171,0.9999999999999699,
1431,0.9999999999852398,
1203,0.9999999999999699,
1306,0.9999999999999699,
1327,0.9999999999999699,
1402,0.9999999999999699,
1881,0.9999999999999699,
1915,0.9999999999993842,
1340,0.9999999999999699,
1350,0.9999999999999699,
1541,0.9999999999999699,
1700,0.9999999999999699,
1155,0.9999999999999699,
1278,0.9999999999999699,
1103,0.9999999955689398,
1276,0.9999999999999699,
1509,0.9999999999999699,
1906,0.9999999999999699,
1525,0.9999999999999699,
1905,0.9999999999999699,
1640,0.9999999999999699,
1981,0.9999999972695283,
1696,0.99999999999987,
1003,0.9999999999999699,
1996,0.999999999758224,
1978,0.9999999999999699,
1735,0.9999999999987799,
1576,0.9999999999999699,
1107,0.9999999916780639,
1446,0.9999999999999699,
1482,0.9999999999999699,
1234,0.9999978257433956,
1504,0.9999999999999699,
1818,0.9999999999999699,
1828,0.9999999999998881,
1510,0.9999999999999699,
1925,0.9999999999999699,
1800,0.9999999999999699,
1588,0.9999999999999699,
1275,0.9999999999999699,
1359,0.9999999999999699,
1299,0.9999999999999699,
1218,0.9999999999999699,
1775,0.9999999999999699,
1526,0.9999999999999699,
1919,0.9999999999999699,
1444,0.9999999999999699,
1911,0.9999999999999699,
1069,0.9999999999999699,
1357,0.9999999999999699,
1769,0.9999999999999699,
1211,0.8884017453894755,
1465,0.9999999999999115,
1523,0.9999999999999699,
1602,0.9999999999999699,
1740,0.9999999999999699,
1491,0.9999999999999699,
1802,0.9999999999998757,
1516,0.9999999999999699,
1219,0.9999999999999699,
1354,0.9999999999999699,
1087,0.9999999999999699,
1936,0.9999999999999699,
1401,0.9999999999999699,
1129,0.9999999999999699,
1682,0.9999999999999699,
1235,0.9999999999999699,
1457,0.9999999999999699,
1378,0.9999999999999699,
1727,0.9999999999999699,
1724,0.9999999999999699,
1490,0.9999999999999388,
1473,0.9999999999999699,
1971,0.9999999999999699,
1100,0.9999999999999445,
1451,0.9999999999998412,
1246,0.9999999999176684,
1570,0.9999999999811773,
1147,0.9999999999999699,
1661,0.9999999999999699,
1180,0.9999999999994313,
1961,0.9999999999999699,
1717,0.9999999999999699,
1495,0.9999999999999699,
1059,0.9999999999999699,
1027,0.9999999999999699,
1470,0.9999999999999699,
1875,0.9999999999999699,
1122,0.9999999999999699,
1994,0.9999999999999699,
1792,0.9999999999999699,
1455,0.9999999999999699,
1000,0.9999999999999699,
1049,0.9999999999999583,
1268,0.9999999999999699,
1369,0.9999999999999699,
1880,0.9999999999999699,
