,x1,x2,x3
1832,1.1,-0.0,-0.0
1472,1.5,1.9,0.0
1117,1.0,-0.0,-0.0
1171,2.3,0.0,0.0
1431,2.0,0.7,4.7
1203,1.4,1.8,0.0
1306,0.7,-0.0,2.0
1327,1.3,0.0,-0.0
1402,1.7,0.0,3.7
1881,1.3,-0.0,-0.0
1915,1.5,-0.0,1.4
1340,1.3,1.6,3.0
1350,1.3,-0.0,2.9
1541,0.9,0.0,0.0
1700,2.2,0.0,4.9
1155,1.4,-0.0,-0.0
1278,1.8,2.3,4.3
1103,2.5,0.0,0.0
1276,2.0,2.5,0.0
1509,1.0,-0.0,-0.0
1906,1.3,1.6,3.0
1525,0.7,1.3,2.6
1905,1.5,-0.0,0.0
1640,1.4,-0.0,2.9
1981,3.0,2.8,2.7
1696,2.1,0.0,0.0
1003,1.1,0.0,-0.0
1996,3.5,4.4,5.2
1978,2.4,3.0,5.6
1735,1.3,0.0,-0.0
1576,0.8,0.0,0.0
1107,0.3,0.3,4.2
1446,2.7,4.1,7.1
1482,1.4,0.0,0.0
1234,2.5,0.1,5.9
1504,1.1,-0.0,0.0
1818,0.9,-0.0,-0.0
1828,0.7,2.6,4.2
1510,1.2,0.0,-0.0
1925,1.9,2.3,5.2
1800,1.2,0.0,0.0
1588,1.7,2.1,4.0
1275,1.2,-0.0,2.6
1359,0.9,0.0,2.3
1299,1.7,2.1,4.0
1218,2.3,2.8,5.3
1775,1.0,0.0,0.0
1526,0.7,0.0,0.0
1919,0.6,-0.0,-0.0
1444,0.8,-0.0,-0.0
1911,1.6,0.0,0.0
1069,1.1,0.0,0.0
1357,1.1,1.4,0.0
1769,0.8,0.0,-0.0
1211,0.2,0.2,7.6
1465,-0.0,1.8,-0.0
1523,0.7,-0.0,1.9
1602,1.1,-0.0,-0.0
1740,1.1,0.0,0.0
1491,1.0,-0.0,0.0
1802,1.7,0.0,0.0
1516,0.8,-0.0,-0.0
1219,2.5,3.1,5.6
1354,1.1,-0.0,-0.0
1087,1.0,1.2,2.4
1936,1.0,-0.0,-0.0
1401,3.1,3.9,7.4
1129,2.1,2.2,5.2
1682,2.2,3.1,6.0
1235,2.6,3.1,5.6
1457,1.0,0.0,0.0
1378,1.2,0.0,0.0
1727,0.9,0.0,2.1
1724,1.4,0.0,0.0
1490,2.0,0.0,0.0
1473,0.9,0.0,1.7
1971,2.0,2.5,4.7
1100,1.3,-0.0,-0.0
1451,1.2,0.0,0.0
1246,2.5,3.1,2.9
1570,1.9,0.0,0.0
1147,1.6,-0.0,-0.0
1661,2.9,3.6,6.7
1180,1.2,-0.0,-0.0
1961,1.7,0.0,0.0
1717,0.4,1.3,2.5
1495,1.2,0.0,0.0
1059,1.3,1.6,4.0
1027,1.0,0.0,0.0
1470,0.9,0.0,0.0
1875,1.3,-0.0,-0.0
1122,4.0,5.0,9.4
1994,0.9,0.0,0.0
1792,1.3,0.0,0.0
1455,2.0,2.5,4.8
1000,2.6,3.2,6.1
1049,0.7,-0.0,-0.0
1268,0.7,-0.0,-0.0
1369,1.4,-0.0,-0.0
1880,1.8,-0.0,4.2
