,h_post,h_post_individualized
1879,0.5504786566148209,
1615,0.5369339933288209,
1272,0.5415446046725734,
1889,0.5771739376183262,
1131,0.5582995202473428,
1558,0.677062310673473,
1560,0.6699363142266589,
1452,0.5050033606231117,
1128,0.538551650281873,
1804,0.5,
1256,0.5480403632408193,
1761,0.5076391589688188,
1361,0.5516048109677082,
1000,0.5125301641039585,
1014,0.8369022676032678,
1883,0.9957097880225253,
1758,0.7844657001465276,
1539,0.5955587387437593,
1148,0.6609110956677194,
1803,0.6009402828466643,
1483,0.5,
1244,0.5431538493319005,
1283,0.5061429329544076,
1402,0.5077988098805581,
1742,0.5,
1093,0.5600098900071702,
1299,0.5963489552071254,
1248,0.529933647061306,
1099,0.5189556011380821,
1496,0.5919917623939122,
1062,0.5174049743884838,
1114,0.9964391388173541,
1005,0.8410604902748045,
1902,0.5667274510380431,
1133,0.6485442100391506,
1202,0.6026767467251876,
1293,0.7149347096301859,
1859,0.5,
1930,0.5218495659094585,
1582,0.5,
1047,0.609329333184745,
1002,0.6683459617509393,
1440,0.7187416765663192,
1906,0.5294802920698806,
1485,0.5508648500806249,
1295,0.5,
1194,0.5,
1397,0.6908711379395449,
1096,0.6214079442171856,
1015,0.6105954354080295,
1459,0.5,
1969,0.5113815255965198,
1276,0.5067332948169639,
1270,0.5,
1701,0.7335973635642514,
1326,0.5274407484223396,
1880,0.5062184786705617,
1744,0.777909794679303,
1688,0.5381392278466468,
1150,0.5378506432032778,
1840,0.5110929367141955,
1161,0.5452351979377208,
1245,0.9730278757698791,
1743,0.5072402310564621,
1904,0.701151030695027,
1528,0.546401771505993,
1463,0.7267795588075174,
1858,0.5,
1357,0.5610819307217738,
1031,0.5564749076443888,
1965,0.7462354426564695,
1214,0.5384635262356874,
1856,0.5758253991739237,
1189,0.7221950045851344,
1729,0.7125723734675768,
1572,0.5221841337881628,
1731,0.5135049160607736,
1823,0.6601424044098682,
1666,0.7847828278864198,
1665,0.6197462245007433,
1074,0.5,
1146,0.5240046856072721,
1980,0.7124489028942759,
1652,0.5146423755546008,
1415,0.6548753341996194,
1098,0.5775581759474432,
1974,0.6358908868857993,
1020,0.541842188451704,
1379,0.6010537856812268,
1354,0.8187980515256913,
1331,0.5782632600487163,
1034,0.5883056148702235,
1072,0.6084428386168994,
1423,0.509611836638783,
1634,0.5596882097556846,
1334,0.5559523380676797,
1570,0.5121492142237422,
1593,0.6763119765488584,
1486,0.6763675101300156,
1010,0.5,
