,x1,x2,x3
1157,0.056118537,-1.6548518,-3.6426146
1133,0.018356616,-0.07705423,0.059658997
1996,0.039892115,-0.40013486,-0.42035064
1220,0.023639869,-0.14545016,-0.29817042
1257,0.09322742,0.09153427,0.6779891
1974,0.032163825,-0.009795219,0.35453242
1034,0.14877853,-2.464027,-7.76647
1460,0.069693804,-2.5128827,-3.873495
1662,0.03868885,-1.551639,-3.0742612
1614,0.06745864,0.059323296,0.59424055
1114,0.03417263,-1.4322842,-1.963939
1552,0.09139534,0.08924417,0.67203486
1956,0.049279574,0.036599465,0.23515862
1397,0.07282105,0.041026313,0.18666837
1229,0.088218,0.060272504,0.5367085
1286,0.055129398,-0.7310883,-0.9208295
1607,0.08041744,-2.6744783,-4.3136435
1483,0.0067467215,-2.8415666,-4.5280733
1758,0.05718913,-0.028513588,0.18586467
1883,0.022177422,-0.19727822,-1.8529234
1109,0.07449236,-1.1318846,-1.3828999
1968,0.09384533,-0.90769327,-1.1200026
1889,0.01596563,-1.180043,-1.4481118
1448,0.037717607,0.022147007,0.49758223
1409,0.05060005,0.013250065,-0.08554981
1108,0.067402735,0.059253417,0.2940589
1665,0.015572285,-0.25553465,-3.1243901
1562,0.079548456,-0.30056444,-1.2414675
1194,0.006034279,-1.6424571,-2.5303886
1292,0.021746397,-1.1228169,-1.5793241
1926,0.0359704,-2.505037,-4.733096
1668,0.056434892,-0.27945638,-1.0665866
1171,0.06487068,-1.1439117,-2.3141701
1099,0.036090184,-0.52988726,-5.657707
1131,0.048768666,0.010960832,0.40849814
1300,0.013751549,-0.33281055,-0.005307466
1015,0.08102688,-0.6237164,-0.7616626
1485,0.024135847,-0.24483019,0.0034414977
1344,0.049833495,-0.012708131,-0.21304119
1165,0.045813978,-0.06773253,-0.77610457
1005,0.08510442,-1.6186196,-2.6484108
1093,0.063228086,-1.2209649,-3.094509
1731,0.05903077,-0.30121154,-4.4831505
1894,0.04130497,-2.4233687,-5.3407593
1522,0.024697017,-0.11912873,0.030265307
1391,0.040246807,-1.2746916,-2.3941977
1903,0.07308674,-0.40864158,-5.6624684
1337,0.0030819892,-0.3461475,-0.039983533
1845,0.062778056,-0.04652743,0.07902868
1014,0.06291515,-0.046356067,0.079474226
1002,0.02708844,-0.11613945,-0.16196257
1693,0.0049610613,-1.7187988,-3.8088765
1864,0.08420694,0.030258674,-0.30132744
1578,0.08705137,-1.7911857,-4.317083
1868,0.010479873,-0.011900159,0.40905958
1450,0.062232144,0.05279018,0.5772545
1954,0.01516974,-1.9560379,-2.9256983
1628,0.025778163,-0.042777296,-0.291221
1904,0.080434605,-2.6744568,-3.9135878
1070,0.093071654,-0.15866044,-0.3725171
1779,0.094803154,-0.006496057,-1.1168897
1934,0.08885562,0.011069521,0.28878075
1554,0.008753347,-2.1390584,-5.2215514
1747,0.026780033,-0.19152495,-0.5379649
1592,0.028096985,-0.0148787685,0.3413152
1606,0.023328757,-0.82083905,-1.5741816
1000,0.093816236,-0.1827297,-0.6950972
1084,0.055277277,-1.1309035,-2.0203488
1303,0.03864037,-0.22669956,0.050581172
1323,0.08362718,-0.07046603,-1.6032118
1230,0.04584687,-0.21769142,-0.5259977
1020,0.015521824,-0.10559772,-0.07455407
1100,0.024513034,0.005641293,0.15466738
1057,0.083524205,-0.74559474,-0.6785463
1111,0.0038497448,-2.9201877,-4.912488
1601,0.08878298,0.085978724,0.5635447
1132,0.07446897,0.043086212,0.49202418
1089,0.09355907,-0.20805116,-3.520933
1146,0.051167823,-1.4110402,-2.8087046
1371,0.02313888,-0.0960764,-0.049798638
1700,0.09424076,-0.032199048,-1.2437176
1847,0.0065881014,-1.0417649,-1.5285887
1528,0.033545744,-0.93306786,-1.9659762
1044,0.03941209,0.024265109,0.5030893
1309,0.071257986,-0.76092756,-0.71841156
1304,0.049611747,-1.2879853,-2.7887619
1359,0.024459695,0.0055746194,0.454494
1981,0.0067326785,-0.39158416,-1.4781188
1634,0.092993796,0.041242246,0.42722982
1642,0.058980513,-0.12627436,-0.30831334
1439,0.046980046,-1.7912749,-3.5973148
1998,0.04157729,-1.9730283,-4.9898734
1501,0.09517519,-0.15603101,-0.3656806
1730,0.056756016,0.02094502,-0.065542914
1424,0.05017688,-0.3372789,-0.8369251
1608,0.010113863,-0.012357671,0.107870065
1882,0.09796216,0.09745271,0.693377
1542,0.080571696,-0.47428536,-6.6131415
1322,0.01930282,-0.6258714,-0.68726575
1568,0.051922895,-2.4600964,-6.2562504
