ix,goal_cost,intv_cost
1278,1.0,3.9000000000000004
1730,1.0,0.5
1902,1.0,1.1
1437,1.0,4.4
1539,1.0,2.5000000000000004
1271,1.0,0.2
1158,1.0,4.5
1257,1.0,0.7
1704,1.0,3.9
1453,1.0,2.0
1115,1.0,1.0
1216,1.0,1.6
1242,1.0,0.7999999999999999
1042,1.0,4.7
1608,1.0,0.30000000000000004
1518,1.0,1.8000000000000003
1385,1.0,4.9
1804,1.0,4.4
1711,1.0,0.7000000000000001
1879,1.0,4.5
1248,1.0,4.1
1980,1.0,0.7000000000000001
1868,1.0,0.6000000000000001
1059,1.0,0.7999999999999999
1546,1.0,3.0
1883,1.0,3.0
1379,1.0,2.0999999999999996
1106,1.0,2.3
1578,1.0,4.800000000000001
1938,1.0,0.8
1253,1.0,3.8
1006,1.0,2.6
1179,1.0,4.6
1728,1.0,0.6000000000000001
1448,1.0,1.5
1065,1.0,0.7000000000000001
1324,1.0,2.4000000000000004
1869,1.0,0.9
1334,1.0,2.6
1079,1.0,0.7000000000000001
1157,1.0,3.9
1412,1.0,0.4
1874,1.0,5.1
1302,1.0,1.0
1304,1.0,3.0
1313,1.0,2.1999999999999997
1034,1.0,11.5
1642,1.0,2.3
1606,1.0,1.9999999999999998
1937,1.0,3.3
1375,1.0,2.9000000000000004
1936,1.0,1.6
1882,1.0,0.7
1851,1.0,3.9000000000000004
1268,1.0,7.7
1974,1.0,0.9000000000000001
1592,1.0,0.7000000000000001
1226,1.0,2.3
1306,1.0,2.3
1701,1.0,1.4000000000000001
1331,1.0,1.7999999999999998
1734,1.0,1.8
1693,1.0,4.0
1507,1.0,9.0
1246,1.0,1.0999999999999999
1016,1.0,4.9
1714,1.0,3.7
1211,1.0,3.5999999999999996
1337,1.0,0.8
1151,1.0,6.7
1100,1.0,1.0
1394,1.0,2.4
1146,1.0,3.3000000000000003
1470,1.0,1.8000000000000003
1956,1.0,0.5
1236,1.0,2.7
1614,1.0,1.1
1203,1.0,1.2000000000000002
1462,1.0,0.9
1490,1.0,1.4
1007,1.0,1.4000000000000001
1777,1.0,5.1
1529,1.0,4.8
1659,1.0,3.4000000000000004
1918,1.0,6.6000000000000005
1643,1.0,0.30000000000000004
1733,1.0,1.2000000000000002
1256,1.0,4.5
1964,1.0,2.1999999999999997
1629,1.0,3.8999999999999995
1366,1.0,0.2
1223,1.0,0.8
1894,1.0,9.2
1746,1.0,2.3
1947,1.0,2.7
1234,1.0,1.7
1858,1.0,4.800000000000001
1423,1.0,8.200000000000001
1630,1.0,0.8999999999999999
1415,1.0,1.7999999999999998
