,h_post,h_post_individualized
865,0.7398460840461951,0.7461702227592468
975,0.7921972985996766,0.7467114925384521
791,0.753948554166766,0.7601020932197571
871,0.7030107870204247,0.7605412006378174
766,0.6646584482152886,0.7390146255493164
744,0.632369995636861,0.7747213244438171
794,0.8981051162117799,0.8979336023330688
860,0.5408430535495367,0.7487610578536987
549,0.8242166784674281,0.778214156627655
799,0.3943666042869744,0.7596018314361572
842,0.775822791901141,0.7500892281532288
963,0.8092683792525026,0.7707690596580505
529,0.897016352187783,0.7647122144699097
728,0.8374989792925827,0.787124514579773
759,0.7763932256618944,0.7706818580627441
918,0.8754838817175109,0.7523952126502991
972,0.7724717506656656,0.755260169506073
927,0.7921395402054311,0.7604306936264038
712,0.4743892974186092,0.7664288282394409
580,0.7918101968310169,0.7430480122566223
603,0.926426040325773,0.9102326035499573
852,0.3748801796020298,0.7640818357467651
584,0.7961146389295249,0.7649399042129517
771,0.43737284102238694,0.7608431577682495
658,0.7340230287827918,0.7551429867744446
708,0.7462202426270333,0.7670691013336182
789,0.6099331928389252,0.759584367275238
845,0.6964845450479253,0.7553899884223938
596,0.8514570039347118,0.8436552882194519
777,0.7491552792283926,0.7775658965110779
699,0.7195948105414096,0.7466471195220947
843,0.7663686774729198,0.7466772198677063
602,0.7935745513717826,0.7665684819221497
968,0.7631097999258226,0.7523192167282104
661,0.9957720374467193,0.9946787357330322
897,0.6393903243937872,0.7376255393028259
760,0.6323923236966739,0.7521995306015015
853,0.6999979314033932,0.7618980407714844
971,0.8443030760569205,0.7600611448287964
894,0.820066046290355,0.774071216583252
628,0.7807438135622566,0.7150196433067322
534,0.8024575426761317,0.7873101830482483
705,0.7985691534153886,0.8129249811172485
621,0.6312719970384665,0.7761293649673462
707,0.6423721842991292,0.7998427152633667
525,0.9031909494603367,0.924312174320221
501,0.7122413838859318,0.7619051337242126
704,0.8664923085534582,0.7537588477134705
966,0.7955878373835396,0.7712094783782959
836,0.7903486502218413,0.7618111968040466
730,0.7832104694523233,0.7797034382820129
622,0.8165190105038846,0.8240522742271423
998,0.5577617668072096,0.7448446750640869
693,0.8729532890205737,0.7489810585975647
676,0.840493940105821,0.7483846545219421
641,0.6991340180171124,0.7541900277137756
778,0.7892639155063448,0.7647913098335266
514,0.5956841165978393,0.7990433573722839
952,0.8253447873435902,0.7804946303367615
679,0.7591557967541669,0.7690319418907166
857,0.7514087118279907,0.7614101767539978
637,0.40566517606351415,0.7570501565933228
690,0.9829036541561217,0.9760096669197083
542,0.7727502031636813,0.7708980441093445
800,0.8250489618244782,0.7769008874893188
934,0.7952086875059312,0.7625693678855896
763,0.5319042298997594,0.742211103439331
833,0.7780635443160332,0.744633674621582
956,0.862620269313777,0.7467235922813416
505,0.7272866409378762,0.7680284976959229
878,0.7604397711174896,0.8269391655921936
519,0.6832235823236174,0.7775331735610962
562,0.7558274342782412,0.758918046951294
537,0.6748018818177335,0.7517545223236084
772,0.8747673428899789,0.7831794619560242
541,0.7405206363387256,0.7725467085838318
528,0.9321375882908294,0.7850187420845032
876,0.6152430040640371,0.7352068424224854
687,0.7937948646733527,0.7697997093200684
890,0.7198240711804822,0.7389644384384155
807,0.6361953633551103,0.7613561153411865
815,0.7242119162874843,0.7603315114974976
973,0.8278150474280126,0.7731203436851501
741,0.8251532135110805,0.7875974178314209
840,0.5976112739929013,0.7616875171661377
755,0.7475967612718366,0.7825538516044617
538,0.4363440778474841,0.7683768272399902
917,0.8858146964479545,0.7486441135406494
516,0.9225985399614406,0.9272876977920532
719,0.8602133090308114,0.7914672493934631
674,0.8251270796393014,0.7787379026412964
588,0.8139937365534365,0.7788609266281128
570,0.7778376668532863,0.7796893119812012
737,0.5993898456603705,0.7635531425476074
582,0.822804948361782,0.735907256603241
504,0.7883961551301759,0.7659926414489746
928,0.6070918210874566,0.7593820691108704
552,0.38864756051364646,0.767962634563446
948,0.7237194365107741,0.741578221321106
663,0.7203935398604907,0.7577422857284546
