,h_post,h_post_individualized
1094,0.5119777691793648,
1515,0.5238750838827668,
1937,0.5392016976986562,
1878,0.5653761287217708,
1580,0.5457509010804976,
1582,0.5176544880900459,
1936,0.6088386549878785,
1170,0.5,
1276,0.5699479836178726,
1109,0.7455279016816901,
1688,0.6137965388642094,
1955,0.5540535273720736,
1981,0.5376204577950056,
1886,0.5,
1813,0.5423013293835525,
1703,0.5461831906519108,
1882,0.5,
1921,0.5,
1727,0.7646802315758308,
1588,0.5864718503502203,
1786,0.5669277506878238,
1782,0.7754090396068235,
1467,0.6135808527799212,
1501,0.7015078473118235,
1180,0.8334968763180162,
1810,0.5107240666188745,
1958,0.5760732164906396,
1286,0.5334180297784065,
1478,0.8681506608718055,
1402,0.6122721022266673,
1776,0.5088897722932595,
1804,0.7714223056279318,
1412,0.6057520532908574,
1496,0.7944833915270896,
1876,0.5701347874195376,
1602,0.6481299652840514,
1994,0.7353467060469121,
1873,0.5,
1347,0.6052280414365413,
1587,0.5112941003661408,
1963,0.6589573139062801,
1014,0.5188003017607727,
1491,0.8467367522431104,
1570,0.5866776296766204,
1824,0.5,
1594,0.7645142021502933,
1918,0.5135109790744767,
1246,0.6958374848571341,
1272,0.6082890681722277,
1476,0.6502257567779847,
1100,0.8102350541502278,
1779,0.6154048338343479,
1938,0.5439237642209162,
1154,0.5807015811263929,
1225,0.6881926836372533,
1830,0.5999060964106011,
1291,0.5869550023553437,
1805,0.956478518377201,
1845,0.7881506982484681,
1463,0.6354386956895511,
1218,0.770471369529745,
1379,0.7451303769194592,
1287,0.7368323444602748,
1242,0.5,
1683,0.6162157762953637,
1081,0.7262431883866779,
1299,0.5755493569488248,
1386,0.5488829266716667,
1730,0.5,
1365,0.5743367646741241,
1020,0.7021248165981137,
1352,0.6927820561881554,
1490,0.8248372100659392,
1418,0.5,
1966,0.5380291531602954,
1006,0.5735651001237738,
1188,0.5374783996294583,
1333,0.5314147963873389,
1518,0.5196701817159208,
1828,0.5436755716582603,
1483,0.772692521730886,
1168,0.5160373824277821,
1942,0.6838736546953497,
1009,0.9147289488118189,
1008,0.6918668694030278,
1737,0.6112624588292784,
1185,0.5,
1072,0.543426171356084,
1555,0.6199931385889037,
1243,0.7232265007472783,
1510,0.6603818195283955,
1464,0.6613640384612144,
1757,0.7640811904236023,
1917,0.6471074252491377,
1174,0.5565617786655779,
1846,0.5657931132694547,
1395,0.5709341449236645,
1199,0.63510517265072,
1640,0.6589400725841361,
1446,0.6452196534812975,
