,h_post,h_post_individualized
1567,0.9946066745696173,
1286,0.9946066745696173,
1494,0.9946066745696173,
1028,0.9134805752500613,
1875,0.9946066745696173,
1283,0.9134805752500613,
1927,0.9946066745696173,
1246,0.9946066745696173,
1068,0.9946066745696173,
1069,0.9946066745696173,
1072,0.9946066745696173,
1195,0.9134805752500613,
1211,0.9946066745696173,
1427,0.9946066745696173,
1127,0.9946066745696173,
1155,0.9946066745696173,
1399,0.9946066745696173,
1180,0.9134805752500613,
1321,0.9999934599881788,
1468,0.9134805752500613,
1464,0.9999934599881788,
1580,0.9999934599881788,
1779,0.9946066745696173,
1111,0.9946066745696173,
1094,0.9999934599881788,
1923,0.9134805752500613,
1235,0.9946066745696173,
1147,0.9946066745696173,
1083,0.9134805752500613,
1170,0.9946066745696173,
1335,0.9946066745696173,
1472,0.9134805752500613,
1272,0.9946066745696173,
1278,0.9874351479632114,
1794,0.9946066745696173,
1297,0.9946066745696173,
1533,0.9134805752500613,
1515,0.9946066745696173,
1225,0.9134805752500613,
1202,0.9946066745696173,
1724,0.9999934599881788,
1248,0.9134805752500613,
1764,0.9874351479632114,
1937,0.9946066745696173,
1118,0.9946066745696173,
1563,0.9946066745696173,
1174,0.9946066745696173,
1524,0.9946066745696173,
1841,0.9946066745696173,
1276,0.9946066745696173,
1373,0.9999934599881788,
1480,0.9946066745696173,
1161,0.9134805752500613,
1657,0.9134805752500613,
1536,0.9946066745696173,
1168,0.9946066745696173,
1379,0.9946066745696173,
1685,0.9946066745696173,
1785,0.9134805752500613,
1996,0.9946066745696173,
1287,0.9946066745696173,
1512,0.9999934599881788,
1791,0.9134805752500613,
1219,0.9874351479632114,
1353,0.9946066745696173,
1429,0.9134805752500613,
1422,0.9946066745696173,
1635,0.9946066745696173,
1492,0.9946066745696173,
1073,0.9946066745696173,
1337,0.9134805752500613,
1311,0.9946066745696173,
1620,0.9946066745696173,
1430,0.9874351479632114,
1273,0.9946066745696173,
1683,0.9946066745696173,
1483,0.9946066745696173,
1080,0.9134805752500613,
1873,0.9134805752500613,
1408,0.9946066745696173,
1674,0.9946066745696173,
1682,0.9946066745696173,
1381,0.9946066745696173,
1482,0.9134805752500613,
1063,0.9946066745696173,
1963,0.9134805752500613,
1038,0.9946066745696173,
1426,0.9134805752500613,
1091,0.9946066745696173,
1081,0.9134805752500613,
1308,0.9946066745696173,
1309,0.9946066745696173,
1672,0.9134805752500613,
1603,0.9946066745696173,
1039,0.9946066745696173,
1630,0.9946066745696173,
1615,0.985896287314265,
1453,0.9946066745696173,
1547,0.9946066745696173,
1014,0.9946066745696173,
