,x1,x2,x3
1567,0.09958937,0.07448669,-2.1263347
1286,0.067409635,0.009262013,-2.4559186
1494,0.07386887,0.042336058,-0.9099262
1028,0.21484338,-0.031445775,0.59824103
1875,0.10002978,0.050037224,0.15009674
1283,0.045058526,-0.09367684,0.5964402
1927,0.047861267,0.034826614,-1.9694508
1246,0.088312104,0.010390127,-1.4129856
1068,0.023759818,0.0546998,-1.6977806
1069,0.13471946,0.018399328,0.28783828
1072,0.05808842,0.1976105,-2.5862126
1195,0.095087335,-0.28114083,0.50903386
1211,0.09217141,0.04021423,-1.1754429
1427,0.099304244,0.024130309,0.4227388
1127,0.09447255,0.01809063,-5.592964
1155,0.18964347,0.012054339,-0.4086587
1399,0.064540245,0.0056753037,0.034755826
1180,0.07555963,-0.08055046,0.5705688
1321,0.06109966,0.20137459,0.62357396
1468,0.09353234,-0.058084577,0.5289801
1464,0.5504187,0.23802334,0.53886056
1580,0.23956662,0.04945828,0.52859145
1779,0.061405517,0.076756954,-10.000432
1111,0.07391162,0.017389525,0.46521282
1094,0.27675396,0.09594245,0.64945036
1923,0.3911395,-0.011075616,0.5712034
1235,0.082982585,0.053728294,-3.3803065
1147,0.033743523,0.017179405,-1.2153336
1083,0.05092565,-0.08634294,0.51550835
1170,0.053407956,0.11675994,-3.5764241
1335,0.065099575,0.031374406,-6.438426
1472,0.0027603984,-0.5965495,0.50897133
1272,0.06291838,0.07864797,-1.1955153
1278,-0.598402,0.026997471,0.53019345
1794,0.05602777,0.07003474,-4.11791
1297,0.33827823,0.09784779,0.47440434
1533,0.07093191,-1.3863351,0.5555288
1515,0.028901124,0.08612637,-2.7560713
1225,0.13113572,-0.011080354,0.65119106
1202,0.08141188,0.07676492,-2.0604112
1724,0.25485167,0.093564585,0.703268
1248,0.09288137,-0.48389828,0.60186446
1764,-0.1731649,0.6585439,0.8122141
1937,0.030419279,0.038024098,0.29886258
1118,0.11319679,0.091496006,0.31788963
1563,0.010913277,0.06364159,-2.414532
1174,0.07960093,0.049501132,-1.091297
1524,0.05549822,0.09437277,0.10536921
1841,0.06594016,0.007425177,0.039305486
1276,0.06937651,0.061720707,-2.0995262
1373,0.27268457,0.09085572,0.63622487
1480,0.2141428,0.0176785,-0.6540359
1161,0.07076757,-0.11154054,0.5299946
1657,0.09795965,-0.35255042,0.5433689
1536,0.09064393,0.088304855,-0.03040731
1168,0.04014931,0.07518663,0.05548525
1379,0.23426655,0.017833188,-0.9136337
1685,0.14363626,0.004545343,0.19181782
1785,0.036774576,-0.07903178,0.59451747
1996,0.072751,0.040938806,-4.513559
1287,0.022669006,0.0033362866,-2.0513258
1512,0.27138832,0.064235404,0.50701207
1791,0.030347561,-0.0120655475,0.5486295
1219,-1.2055601,0.06804986,0.5569297
1353,0.009911132,0.012388945,-1.9677888
1429,0.1082404,-0.014699496,0.6017813
1422,0.27005908,0.06257385,-0.5973079
1635,0.09917983,0.0989748,-0.30266553
1492,0.12850371,0.03562963,0.392637
1073,0.053386807,0.09173348,-2.4014928
1337,0.020272803,-0.449659,0.5908866
1311,0.02308147,0.078851864,-3.8749852
1620,0.07150984,0.014387297,-2.542593
1430,-0.28019372,0.04975786,0.5893704
1273,0.049799513,0.062249422,-2.0381515
1683,0.3161344,0.07016799,0.40243685
1483,0.033106875,0.041383624,-1.8924026
1080,0.08230917,-0.097113535,0.5675048
1873,0.036750652,-0.104061686,0.5694396
1408,0.031937443,0.01492182,0.17879671
1674,0.065098956,0.0063736914,0.0365716
1682,0.07533781,0.04417224,-0.60515213
1381,0.06464443,0.05580554,-4.314905
1482,0.09924732,-0.07594085,0.5225538
1063,0.06464976,0.030812215,0.16011184
1963,0.0046351673,-0.46920604,0.5400643
1038,0.11604104,0.04505124,-0.32286668
1426,0.034932744,-0.13133407,0.5385314
1091,0.09877477,0.04846846,-1.3539821
1081,0.09839294,-0.027008824,0.56977713
1308,0.21458022,0.06822528,-0.002614236
1309,0.11147652,0.06434564,0.18729866
1672,0.0885391,-0.039326124,0.5377521
1603,0.011004162,0.013755202,-1.4642365
1039,0.5779558,0.3474447,-1.0966437
1630,0.028980542,0.036225796,-1.7058132
1615,3.5528762,4.2160954,11.521849
1453,0.08495474,0.006193423,-4.323897
1547,0.20196109,0.077451356,0.48137355
1014,0.054242205,0.092802756,-0.2987128
