,x1,x2,x3
1642,1.404803,1.1072046,2.3216138
1373,1.3220456,1.1830683,2.949205
1281,-0.60065347,-0.90098023,-1.7029407
1059,1.2238221,1.2357332,3.5071993
1991,-0.58645946,-0.8796892,-1.6390676
1953,-0.671273,-1.0069095,-2.0207286
1896,1.183466,0.62519896,0.5755968
1578,1.2246928,1.2370392,3.5111175
1357,1.1811973,1.2217959,3.5653877
1075,1.1615098,1.6422647,2.526794
1971,1.2866772,0.7800159,1.0400479
1223,1.1904677,0.98570156,2.3571048
1218,1.209658,1.2144871,3.4434612
1399,1.1011631,1.7017448,3.8052342
1935,1.3065112,1.1097667,2.6293004
1168,1.2610524,0.9915786,2.1747358
1924,-1.6845456,-2.5268185,-6.580456
1266,1.7140456,1.7210685,4.4632053
1363,1.1881211,0.88218164,1.846545
1247,1.1823838,1.2235756,3.5707269
1110,1.1339298,1.6008948,2.4026845
1100,1.0926721,1.6890082,2.9670248
1892,1.3351431,1.0027146,2.008144
1711,-0.46138197,-0.692073,-1.0762188
1019,1.5450449,1.5675673,4.202702
1897,1.129539,1.6943085,4.0829253
1709,1.268461,1.0526915,2.4580743
1103,-0.4845051,-0.72675765,-1.1802728
1911,1.1847245,0.9270867,2.0812602
1977,1.2297562,0.89463437,1.783903
1489,1.3255627,1.388344,3.965032
1326,1.2241714,1.2362571,3.5087712
1746,1.2640355,1.1460532,2.9381595
1241,1.075885,1.7138276,3.9414828
1844,1.4873065,1.5309597,4.192879
1687,1.2558734,0.9338101,1.9014302
1933,1.2725383,1.0088074,2.2264223
1527,1.3234042,1.3351063,3.705319
1203,-0.2738226,-0.4107339,-0.23220173
1209,1.3048886,1.2073328,3.1219988
1332,1.062364,1.693546,3.0806382
1838,1.3132133,1.31982,3.6594598
1236,-0.8569827,-1.2854741,-2.8564222
1310,1.1759454,1.0639181,2.7917542
1036,1.1164407,1.624661,2.5739832
1798,1.7500594,1.5750891,3.6252673
1133,1.1695209,1.8042814,3.3128438
1716,1.2403439,1.1605159,3.0815477
1319,1.2062823,0.9094234,1.9282701
1824,1.2375143,0.8562714,1.5688144
1900,1.2556626,1.0834938,2.6504812
1762,1.183937,1.2259054,3.5777164
1468,1.1754115,0.9131172,2.0393515
1826,1.1772877,1.0659316,2.7977946
1484,1.1264533,1.68968,2.46904
1253,1.3155433,1.1733149,2.9199448
1568,1.2107874,0.9661811,2.198543
1513,1.4562489,1.4843733,4.0531197
1689,1.192422,1.238633,3.615899
1206,1.2950251,0.94253767,1.827613
1621,1.2323595,0.8985393,1.7956177
1785,0.9603799,1.7905699,3.8717098
1827,1.2071264,1.0606896,2.6820688
1282,1.2473973,1.071096,2.613288
1497,1.2483122,1.2724683,3.6174052
1562,1.2626162,1.0439242,2.431773
1940,1.4296682,1.1945022,2.6835065
1293,1.2906077,1.1859115,3.0577345
1033,1.1263778,1.6895667,3.2687004
1679,1.525778,1.3886671,3.3660014
1431,1.197504,1.0462561,2.6387682
1681,-0.7264059,-1.0896089,-2.2688267
1135,1.4493798,1.4740697,4.022209
1006,1.2018822,1.2028234,3.4084704
1560,-0.80088115,-1.2013217,-2.6039653
1751,1.1963407,1.094511,2.883533
1508,1.1359487,1.703923,4.1117687
1902,1.395508,1.1932621,2.779786
1840,1.3358479,0.95377177,1.7613153
1427,-0.5155411,-0.7733116,-1.3199348
1649,1.280623,1.1709344,3.0128036
1296,1.1623342,1.5935013,3.880504
1781,1.4664476,1.2996714,3.0990143
1625,1.3301272,1.1451908,2.7355723
1567,1.1934137,1.0401206,2.6203618
1370,-0.4304557,-0.6456836,-0.9370507
1942,1.2619859,1.0429789,2.4289362
1313,1.1815681,1.7723521,1.9170566
1420,1.3254932,0.9382398,1.7147197
1195,1.2000114,1.1000171,2.900051
1302,1.5773103,0.9159655,0.8478966
1945,1.262785,1.2941774,3.6825325
1288,1.2478774,1.021816,2.365448
1865,1.5054663,1.4081995,3.5245986
1725,1.2182862,1.1274292,2.9822876
1667,1.3302746,0.94541186,1.7362356
1517,1.1868789,0.98031837,2.340955
1093,-0.24480447,-0.3672067,-0.10162014
1146,1.3329915,1.0494872,2.2484617
1661,1.1373922,1.6560882,3.0682647
