,h_post,h_post_individualized
1642,0.9124570857349997,
1373,0.989472629416638,
1281,0.005473909073425744,
1059,0.9985892245298628,
1991,0.006451823294209694,
1953,0.0024118229018264986,
1896,0.06869488504077072,
1578,0.9986034422338206,
1357,0.9989484756661658,
1075,0.9198427687173937,
1971,0.1970953568545114,
1223,0.9530405973506465,
1218,0.998336555400794,
1399,0.9990285190849967,
1935,0.972652688422817,
1168,0.9047383303533324,
1924,1.8068281655436236e-08,
1266,0.9997562181310493,
1363,0.8024064382242071,
1247,0.9989628948295046,
1110,0.8927285560844237,
1100,0.9822024795598265,
1892,0.822372663539198,
1711,0.02712432053615592,
1019,0.999641006787684,
1897,0.9996251074694439,
1709,0.9580387390798091,
1103,0.020852696693721227,
1911,0.8959162500046266,
1977,0.749437669188884,
1489,0.9995683373687743,
1326,0.9985949458327417,
1746,0.990605760841157,
1241,0.9994083811541343,
1844,0.9996810125419529,
1687,0.8021629511493092,
1933,0.9156626702666892,
1527,0.9990243907993421,
1203,0.19863502449707332,
1209,0.9941424006726767,
1332,0.9884388867644324,
1838,0.9989015462059753,
1236,0.000277784249393594,
1310,0.9881420672254664,
1036,0.9373795683672943,
1798,0.9962238557327731,
1133,0.9926522682994443,
1716,0.9943646366098122,
1319,0.833823544512184,
1824,0.597528293273096,
1900,0.977464321623118,
1762,0.9989814728357016,
1468,0.8853560065901047,
1826,0.9883239007725382,
1484,0.9002875836556986,
1253,0.9886536192932399,
1568,0.9210188127519634,
1513,0.9995420223532869,
1689,0.9990772466048453,
1206,0.7436735526629696,
1621,0.7550892593049431,
1785,0.9992647012582433,
1827,0.9819298203972119,
1282,0.9752429650322191,
1497,0.9989390230267687,
1562,0.9552145690295899,
1940,0.9684613440654719,
1293,0.9930894665857787,
1033,0.9934752608085996,
1679,0.9952029609000898,
1431,0.9798295644663527,
1681,0.001270301174838794,
1135,0.9995038876163795,
1006,0.9981791267686703,
1560,0.0005338660095184711,
1751,0.9906262566021153,
1508,0.9996520714904439,
1902,0.9784872667792606,
1840,0.6791567237972342,
1427,0.014618316404300223,
1649,0.992243657229617,
1296,0.9993323816584144,
1781,0.9904703870107597,
1625,0.9790926138708159,
1567,0.9788659768618732,
1370,0.03843664012032037,
1942,0.9548993325488453,
1313,0.5041055746662916,
1420,0.65232462659214,
1195,0.9910151201054858,
1302,0.05931689330639532,
1945,0.9991034901911103,
1288,0.947267611274345,
1865,0.9972382981860848,
1725,0.9927255011548483,
1667,0.6648477466819617,
1517,0.9511336531392803,
1093,0.25792147580014335,
1146,0.9087326519401919,
1661,0.9874214317722135,
