,h_post,h_post_individualized
687,0.5070840291487119,
983,0.5003455259457469,
657,0.5008439053553516,
902,0.5017403364826563,
865,0.5003455259457469,
620,0.5054095617794958,
627,0.5046052934152002,
892,0.5029185904009024,
877,0.5003455259457469,
634,0.5011884858418564,
641,0.501971187431583,
662,0.5011884858418564,
771,0.5070840291487119,
586,0.5000905908783675,
652,0.5008439053553516,
897,0.527008759960086,
765,0.527008759960086,
968,0.5039781175626101,
767,0.5039638837561082,
759,0.5085432366751228,
546,0.501971187431583,
935,0.5003392545229998,
717,0.5003455259457469,
646,0.5003455259457469,
869,0.5046052934152002,
793,0.5003455259457469,
814,0.5039638837561082,
838,0.5003455259457469,
598,0.5003455259457469,
907,0.5003392545229998,
539,0.5003455259457469,
648,0.5154764806424084,
799,0.5054095617794958,
747,0.5030429146154429,
985,0.5003392545229998,
788,0.5039781175626101,
685,0.5039781175626101,
693,0.5048616515045417,
581,0.5013764540780727,
776,0.5085432366751228,
829,0.501971187431583,
786,0.501971187431583,
881,0.501971187431583,
987,0.5039781175626101,
619,0.5003392545229998,
570,0.527008759960086,
977,0.5054095617794958,
802,0.5012302741880637,
969,0.5011884858418564,
966,0.5271537743851995,
928,0.5003392545229998,
603,0.501971187431583,
791,0.5008439053553516,
530,0.5017403364826563,
712,0.5067230373067644,
940,0.5012302741880637,
585,0.5003392545229998,
947,0.5054095617794958,
991,0.5043644611667163,
995,0.5017403364826563,
567,0.5007165686753304,
758,0.5005329817844708,
755,0.5043491349814484,
860,0.5059644163081694,
551,0.501971187431583,
514,0.5040991221698384,
904,0.5059644163081694,
896,0.5085432366751228,
724,0.5064735752436093,
549,0.5003455259457469,
816,0.5014728226794695,
713,0.501971187431583,
899,0.5003392545229998,
960,0.501769868304834,
923,0.5078643546715197,
874,0.5085432366751228,
769,0.5034169505110654,
610,0.5017403364826563,
912,0.5039781175626101,
916,0.501971187431583,
782,0.5043977577023778,
871,0.5003392545229998,
592,0.5011884858418564,
680,0.5007165686753304,
714,0.5011884858418564,
763,0.5008439053553516,
845,0.5003455259457469,
855,0.5193686452467712,
615,0.5011884858418564,
517,0.527008759960086,
994,0.5134951328507619,
779,0.5007165686753304,
821,0.5008439053553516,
534,0.5003455259457469,
734,0.5067230373067644,
571,0.5025186151979563,
847,0.5008439053553516,
628,0.5012302741880637,
745,0.501971187431583,
675,0.5003455259457469,
