,x1,x2,x3
677,0.66545373,0.60152876,1.7127831
565,0.35803032,0.801025,2.758803
912,0.45623168,1.4312942,0.2946248
685,0.58548033,0.73136926,1.4403578
876,0.7534817,0.4751922,2.5684047
830,0.019050121,1.2445928,2.1598525
857,1.1036177,1.0397772,1.6425059
694,-0.37832275,1.5180075,3.4443326
860,0.9810327,0.047976732,3.6931548
546,0.9133211,0.45233214,1.1847252
738,1.0099164,0.8663566,1.7087945
502,0.8735466,0.84968764,1.3548431
788,1.3879695,0.37471557,0.5233345
774,-0.11397262,0.5455916,3.3437805
851,0.37896928,0.8514717,3.4136186
709,0.1823091,1.23298,2.6184168
561,0.6822968,0.5925574,3.1508782
909,0.902343,0.40061566,1.2429557
962,0.54815245,0.19603007,2.1716459
902,0.18129787,1.0040914,2.8562174
897,0.58609706,1.1697884,0.64848757
699,0.9631053,-0.0057971003,2.759377
976,0.3956504,0.1177364,2.1360154
997,0.54924536,0.9143826,-0.74333537
852,0.5745902,0.35255384,1.648848
621,1.4431405,0.28298926,1.4488846
609,0.19242217,0.7270909,1.7314652
654,-0.16761181,1.6428995,2.2809992
573,1.1157799,0.75085276,1.3183221
736,0.51642245,1.0711868,0.5288143
640,0.796738,0.44391572,1.7585301
871,1.0689212,0.8222435,1.3242296
838,0.7960413,0.7432949,0.9484842
739,1.7231836,0.21051744,1.6352458
807,1.4141711,0.4930253,2.0940032
678,0.29799944,0.82011825,2.3652236
681,0.104740545,1.2835319,1.9272705
522,1.0363452,0.26501387,1.7752883
545,1.0827456,1.1715463,1.059396
780,0.34794393,0.9006639,1.1630572
867,0.9492226,0.90592366,1.6017921
716,1.1716992,0.14514685,2.5718195
591,0.85767996,0.25164557,2.0397942
778,0.32772171,0.79352975,1.4750183
898,1.4268519,0.9531207,2.6851878
845,0.52990395,0.6885654,2.652739
959,1.2443094,0.6002109,1.3612467
784,1.0532122,1.0978752,1.3118603
956,0.27559957,1.2061902,1.5678117
966,0.9901375,0.29217786,2.2128904
622,0.6101586,0.32157415,3.5778022
704,0.7313158,0.3839665,2.1852574
884,0.9506901,1.4374486,1.3820064
500,0.29762715,0.9708874,1.5749544
810,1.6257259,-0.38447028,1.2930295
771,0.903139,1.0677791,1.9143033
911,0.7401115,0.6685954,2.146084
714,0.98921,-0.03571403,2.6189184
635,-0.6146071,1.882592,0.37601572
728,1.1481649,0.7188785,0.08088946
970,1.2516444,0.062358975,-0.88620937
887,1.0235271,0.25447145,2.0905478
880,0.80535,0.19209963,1.786015
586,0.73406523,0.6495797,1.2421082
724,0.3546847,1.0495601,2.9795465
672,1.0228813,0.28564644,0.56592345
827,0.26173526,1.0769222,2.8145423
551,0.7629095,-0.2432183,1.9879322
925,0.43055454,0.9856405,2.3685265
697,0.18155172,1.1431442,1.2112281
688,1.5490538,0.59568954,0.47200918
568,1.6819358,0.44141173,0.80841446
563,0.84006387,0.79649156,1.5934082
973,-0.39099592,1.2948797,1.9670414
733,0.48652035,1.3638754,0.9654651
629,1.2432766,0.62668025,1.1332583
953,0.6426675,0.23128553,2.6830738
900,0.30439353,1.0250579,0.45390737
636,0.81440645,0.8517612,1.3426054
506,0.46954086,0.9093734,0.123607755
579,0.96877384,0.9307278,1.7511456
643,1.3117021,0.22126794,1.0204015
800,0.1531028,1.1058624,3.04264
615,1.3004682,0.8211949,2.0136225
692,2.0781085,0.55311817,1.141207
892,0.68315303,1.0234654,1.6184413
919,0.2662846,0.76276004,2.8058336
899,0.742636,0.5869607,1.1419151
722,0.6773951,0.5319027,2.396011
960,0.54226464,0.6117483,2.342783
942,0.8920082,0.26007223,2.2158546
626,0.63078725,0.72500616,1.8203161
511,1.1713408,0.9114668,1.255662
662,1.1002104,1.0633507,1.8835663
825,0.1878796,1.006718,1.0187624
832,0.5547521,0.5506349,1.6458299
750,0.6300061,-0.049675893,3.6558871
859,0.7522955,0.8102688,2.1373582
598,0.9636658,0.46448424,1.1389905
564,1.0541341,0.26136208,1.841147
