ix,goal_cost,intv_cost
651,1.0,1.2
809,1.0,0.8
969,0.962,2.5
702,1.0,3.6
645,1.0,1.4
602,1.0,0.7
844,1.0,4.1
991,1.0,3.2
637,1.0,3.5
684,1.0,0.2
859,1.0,1.8
807,1.0,5.0
731,1.0,1.2000000000000002
826,1.0,0.5
663,1.0,0.4
938,0.762,0.5
876,1.0,6.0
745,1.0,2.7
740,1.0,2.6
771,1.0,2.1
879,0.862,4.1
765,1.0,2.6
646,1.0,3.4000000000000004
666,1.0,8.0
723,1.0,0.7999999999999999
798,1.0,2.4
954,1.0,1.6
827,1.0,0.6
621,1.0,0.2
598,1.0,0.5
793,1.0,4.3
872,1.0,6.2
682,1.0,2.5
536,0.794,1.2
860,1.0,0.30000000000000004
951,1.0,2.9
960,1.0,6.7
921,0.934,0.2
631,1.0,1.1
769,0.91,1.2
811,1.0,1.0
902,1.0,4.3
635,1.0,1.3
661,1.0,0.4
762,1.0,0.7
743,1.0,1.2000000000000002
581,1.0,2.3
867,1.0,1.1
554,1.0,1.6
622,0.76,2.7
678,1.0,1.0
737,0.902,0.7999999999999999
600,1.0,0.6000000000000001
518,1.0,3.2
959,1.0,6.6
674,1.0,4.4
726,1.0,0.7999999999999999
948,1.0,2.0999999999999996
735,1.0,0.4
834,1.0,3.2
522,1.0,4.0
935,1.0,1.2000000000000002
978,1.0,3.1999999999999997
658,1.0,2.6
730,1.0,4.8999999999999995
909,1.0,2.8000000000000003
699,0.782,0.30000000000000004
552,1.0,1.9
523,1.0,1.8
754,1.0,0.30000000000000004
643,1.0,0.1
760,1.0,1.6
722,1.0,4.0
615,1.0,3.6
700,1.0,2.9000000000000004
906,1.0,3.3
993,1.0,1.2000000000000002
985,1.0,2.3
956,1.0,2.9000000000000004
568,1.0,1.6
982,0.796,1.3
614,1.0,3.3000000000000003
850,0.83,3.6999999999999997
509,1.0,3.3
587,1.0,3.9
590,1.0,1.4
940,0.846,2.1999999999999997
887,1.0,3.6
619,1.0,2.5999999999999996
642,1.0,0.2
870,1.0,3.3
998,0.888,1.2
524,0.888,2.3
897,0.84,3.6
623,1.0,1.3
928,0.922,0.1
605,1.0,3.9
652,1.0,4.5
718,1.0,1.9
757,1.0,2.5999999999999996
