,h_post,h_post_individualized
651,0.5210570666439908,
809,0.5145366843148509,
969,0.5901578794286692,
702,0.5020498694694205,
645,0.5074512595241242,
602,0.5019035045079436,
844,0.5079560521680209,
991,0.5043572082956548,
637,0.5051520049166928,
684,0.5025526427311151,
859,0.5243503637164101,
807,0.5171490242906355,
731,0.5127396627004687,
826,0.5170230112489785,
663,0.6525421887216541,
938,0.5883911835919733,
876,0.5005246219718265,
745,0.5146202822663151,
740,0.5430042058367496,
771,0.5057167665275247,
879,0.6268466447985955,
765,0.5074348140482763,
646,0.519325749291675,
666,0.5008560690024663,
723,0.525069717078902,
798,0.5003063757903836,
954,0.5029191976891026,
827,0.5032764144228851,
621,0.5358978350149806,
598,0.5184639462550165,
793,0.5055904442931429,
872,0.5119599600353162,
682,0.5078332212994819,
536,0.5175828263430989,
860,0.5173217094237207,
951,0.501301606501719,
960,0.5002403684922005,
921,0.5287491968517558,
631,0.503657602773521,
769,0.5213732942791759,
811,0.6535790779231425,
902,0.5122935511240044,
635,0.5140771645363823,
661,0.5057822250049882,
762,0.5158674978874488,
743,0.5067637782677475,
581,0.5007890731125214,
867,0.5127046478930206,
554,0.526199986093052,
622,0.6073554343002923,
678,0.5115173640452171,
737,0.53373394129437,
600,0.5000325492816071,
518,0.5068347256846589,
959,0.5167155523820386,
674,0.5145663484527085,
726,0.5117550817937645,
948,0.5012982095392389,
735,0.5024712087086939,
834,0.5000597806789444,
522,0.5067607754523948,
935,0.519565923968979,
978,0.5186228141283884,
658,0.5068612807324,
730,0.5382621605171205,
909,0.6213836573440144,
699,0.5510759552083292,
552,0.5041563875918406,
523,0.5080097702866836,
754,0.5504146852491121,
643,0.5306730791689895,
760,0.5082239919564381,
722,0.5184015761212498,
615,0.5001349117386613,
700,0.5264354662235279,
906,0.5010600510484284,
993,0.5024064337222309,
985,0.5038971841192957,
956,0.5013683099518556,
568,0.5154195556160228,
982,0.5321570913064642,
614,0.5070954129780018,
850,0.6368663574154874,
509,0.515644006229188,
587,0.5334974158428101,
590,0.5023050726760381,
940,0.5829434696134576,
887,0.5054235575458768,
619,0.5125838252403839,
642,0.5064690392057174,
870,0.5339862556269028,
998,0.5709085084601968,
524,0.5540740661011605,
897,0.5741342991181979,
623,0.5076852833581568,
928,0.4786344586707897,
605,0.504084571868313,
652,0.5123782843516339,
718,0.51145070297564,
757,0.5176776812531044,
