ix,goal_cost,intv_cost
869,1.0,0.7
877,1.0,3.8
871,1.0,1.3
824,1.0,1.1
893,1.0,1.7
861,1.0,9.2
894,1.0,0.4
870,1.0,2.4000000000000004
562,1.0,4.7
926,1.0,0.7000000000000001
501,1.0,2.8
732,1.0,0.30000000000000004
875,1.0,0.6000000000000001
881,1.0,0.7
931,1.0,0.2
530,1.0,4.0
797,1.0,6.1
780,1.0,6.1000000000000005
570,1.0,4.9
523,1.0,1.1
713,1.0,0.7
624,1.0,3.2
723,1.0,1.0
941,1.0,3.3000000000000003
696,1.0,3.7
538,1.0,5.0
699,1.0,0.2
855,1.0,0.8999999999999999
685,1.0,0.5
514,1.0,1.1
979,1.0,1.3
549,1.0,0.7
500,1.0,1.3
606,1.0,2.6
566,1.0,0.1
639,1.0,0.7
774,1.0,0.1
546,1.0,0.6000000000000001
844,1.0,0.8
812,1.0,1.7999999999999998
754,1.0,0.1
924,1.0,1.0
784,1.0,5.800000000000001
702,1.0,4.3999999999999995
919,1.0,0.5
982,1.0,0.5
729,1.0,1.4
660,1.0,1.0
600,1.0,0.1
775,1.0,1.0
701,1.0,0.7
551,1.0,0.6
976,1.0,4.3
943,1.0,0.9
513,1.0,0.1
837,1.0,0.30000000000000004
697,1.0,1.0
655,1.0,3.0
899,1.0,1.3
753,1.0,0.1
922,1.0,1.2
796,1.0,0.1
663,1.0,2.4
677,1.0,0.3
917,1.0,3.0
822,1.0,0.5
610,1.0,5.199999999999999
715,1.0,0.4
938,1.0,0.4
686,1.0,0.7
575,1.0,0.1
679,1.0,1.0
659,1.0,2.3
820,1.0,5.0
565,1.0,1.3
912,1.0,0.2
560,1.0,1.4
813,1.0,0.6
907,1.0,0.6
936,1.0,0.8
568,1.0,1.3
605,1.0,0.1
681,1.0,0.2
572,1.0,0.5
739,1.0,3.6
604,1.0,1.8
854,1.0,1.2
718,1.0,3.9
504,1.0,0.4
621,1.0,2.0
868,1.0,4.2
733,1.0,1.2000000000000002
529,1.0,0.30000000000000004
747,1.0,4.4
583,1.0,1.8
633,1.0,3.0999999999999996
515,1.0,3.3
969,1.0,7.8
847,1.0,0.2
752,1.0,1.6
