,x1,x2,x3
1323,0.08362718,-0.07046603,-0.34847614
1270,0.08575861,-0.49280173,-0.47846723
1889,0.01596563,-0.18004297,-0.7424807
1853,0.06542814,-0.29321483,-2.2712438
1724,0.019913936,-1.7501075,-3.3182023
1945,0.015572202,-0.15553474,-0.9084053
1683,0.0018878698,-0.8976401,-1.0155635
1903,0.07308674,-2.1086416,-3.628246
1928,0.044345595,-0.21956801,-1.6807879
1214,0.03349179,-0.8081353,-0.8712943
1858,0.020037865,-1.3749527,-2.9129112
1488,0.06765969,-0.8154254,-1.5609998
1863,0.08716358,-0.3660455,-0.34016556
1093,0.063228086,-0.2209649,-0.271414
1695,0.25200346,-1.3599956,-2.7727919
1174,0.07788207,-0.17764744,-0.76197714
1062,0.025175417,-0.19353072,-0.9558377
1170,0.05954645,-0.90056694,-0.9450658
1482,0.024439573,-0.34445053,-0.46756703
1010,0.010102975,-0.18737128,-0.256258
1838,0.06420533,-0.9447433,-2.0041175
1476,0.0679945,-0.14000687,-0.15521292
1542,0.080571696,-0.47428536,-4.0156565
1382,0.0028591393,-0.22142607,-1.008281
1772,0.016468072,-0.2044149,-0.9763
1011,0.03400507,-0.30749366,-0.41008806
1937,0.043343186,-0.19582102,-0.24814352
1357,0.02009306,-0.74988365,-1.6377814
1099,0.036090184,-2.4298873,-2.6201882
1567,0.042890776,-0.14638652,-0.6792066
1292,0.021746397,-0.822817,-1.0988959
1457,0.09138608,-0.3857674,-0.48524272
1580,0.03617432,-0.3047821,-2.4049904
1042,0.021280456,-0.5733994,-0.92999095
1353,0.009516287,-1.0131046,-1.9326366
1520,0.05406803,-0.782415,-0.8229401
1111,0.0038497448,-2.8201878,-4.965953
1437,0.06730378,-0.29087028,-0.36683613
1808,0.0018117905,-0.32273525,-1.9507424
1126,0.07890955,-0.05136306,-0.124562554
1206,0.057734657,-0.12783168,-0.14432356
1744,0.063706376,-0.07036703,-0.16029003
1642,0.058980513,-0.5262744,-0.5413958
1394,0.07162683,-0.010466462,-0.011676952
1322,0.01930282,-0.12587148,-0.16463836
1256,0.075669125,-0.2054136,-0.24217756
1267,0.096228644,-1.7297143,-2.0038629
1558,0.09810208,-0.0773724,-0.4494601
1307,0.0041679502,-0.14479007,-0.30020535
1622,0.006416726,-0.31697908,-1.9399208
1483,0.10674672,-0.4415666,-4.0541453
1680,0.035717033,-0.68035376,-0.73106503
1873,0.070754096,-0.23655738,-1.9887279
1983,0.074575625,-0.4317805,-0.4397473
1309,0.071257986,-0.060927518,-0.042543735
1333,0.06679974,-0.06650033,0.046979386
1008,0.09827194,-0.02716007,-0.079060934
1091,0.029535484,-0.38808066,-0.5255916
1428,0.04439788,-0.26950264,-1.8506649
1651,0.06910388,-0.11362015,-0.11760588
1240,0.02136848,-0.9482894,-1.0347841
1361,0.05409839,-1.282377,-2.2628686
1324,0.09576248,-0.080296904,-1.1549581
1439,0.046980046,-1.0912749,-2.2795968
1484,0.080063775,-0.4499203,-0.5818502
1272,0.05961585,-0.5504802,-4.534903
1952,0.013442481,-0.2081969,-0.28341016
1434,0.077574685,-0.8030316,-0.8376995
1879,0.062655926,-1.4966801,-2.2777586
1851,0.02688222,-0.2913972,-0.39182675
1607,0.08041744,-2.1744783,-4.1160192
1301,0.08268414,-0.29664484,-0.36569232
1802,0.031214189,-0.13598226,-0.17164665
1053,0.049734306,-0.21283212,-0.6281244
1549,0.029346634,-0.2883167,-0.38603538
1236,0.025873626,-0.19265796,-0.25419697
1668,0.056434892,-0.27945638,-0.357378
1554,0.008753347,-1.8390583,-2.0094297
1977,0.06570983,-0.46786273,-0.49558192
1741,0.06314695,-0.57106626,-0.60160464
1589,0.09795413,-2.1025572,-3.6048079
1700,0.09424076,-0.032199048,0.011465792
1250,0.04671812,-0.19160235,-0.24021241
1351,0.06743245,-3.2157094,-4.921534
1804,0.08863127,-1.1642109,-2.4167163
1278,0.09622035,-0.65472454,-1.5588821
1005,0.08510442,-1.4186195,-2.8950045
1204,0.090197526,-0.6122531,-0.8030358
1626,0.004254234,-0.16968219,-0.23500253
1453,0.093739845,-0.032825194,-0.28971136
1907,0.09261118,-0.18423603,-0.26236376
1313,0.08932109,-0.063348636,-0.33509544
1570,0.09141235,-1.7357346,-2.715181
1746,0.047480416,-0.11564948,-0.43342105
1964,0.027097773,-0.14112778,-0.68132025
1346,0.009535444,-0.2630807,-0.32259172
1283,0.057562232,-0.17804721,-0.21472876
1144,0.08768809,-0.14038989,-1.2439331
1976,0.030141259,-0.18732342,-0.944168
1820,0.03782146,-0.15272318,-0.19111958
