,h_post,h_post_individualized
858,0.513166874869509,
512,0.43163334172867746,
843,0.5161282430723558,
525,0.3360069798658906,
625,0.50302704634106,
609,0.5149432583662742,
848,0.5421192974629808,
709,0.5426297925205821,
957,0.5027000546182993,
999,0.5326209506121939,
667,0.4549753045498429,
846,0.5076204346404345,
808,0.41256232593651515,
549,0.466738946235466,
596,0.45677929536120393,
645,0.5011642330918135,
639,0.6047318763702787,
958,0.6113076637671148,
819,0.4037957689616821,
866,0.5670342193071845,
884,0.542857724033805,
769,0.5120667780963618,
875,0.5116080573359554,
513,0.5213932668663901,
981,0.5184029559840255,
608,0.5265586499120424,
859,0.5496937256858618,
901,0.5299519121993418,
990,0.5098011616563887,
523,0.7330048522279893,
920,0.5008432035399685,
993,0.5333900977174697,
557,0.39154979327127076,
758,0.5253961508028271,
752,0.5212260139353566,
805,0.2922444586911711,
864,0.48557532398418857,
700,0.5215250182811223,
589,0.5008015904908316,
796,0.5203445201089562,
780,0.5185889590314531,
937,0.5148282822820607,
712,0.5025738150217797,
812,0.5029693846405864,
893,0.5098110889692617,
779,0.5112073215538806,
756,0.5011794673420199,
669,0.5219079899404635,
922,0.515366295262306,
723,0.5075395407716331,
879,0.524752147355123,
871,0.506219151135747,
503,0.5054877652880264,
907,0.5020627313734237,
841,0.5123608946987739,
798,0.3872916619381005,
998,0.5145361759016521,
823,0.5051253436157864,
882,0.513851255684988,
987,0.35348102906936807,
784,0.5082424112560062,
945,0.8066879499629518,
628,0.5072178844816437,
766,0.5325169015832962,
744,0.4903594632099856,
725,0.5353825479454055,
792,0.5026316203188037,
670,0.53096884849633,
616,0.5163438980433797,
517,0.5060864209775408,
529,0.5169700177907596,
505,0.5458077346093438,
790,0.4327931779039185,
915,0.464515845398281,
800,0.5088966976914885,
742,0.5529860089654333,
930,0.5081707635148234,
837,0.5228423892891655,
890,0.5050732051495347,
762,0.5168834743806373,
622,0.3365821218085061,
992,0.5158160397073744,
968,0.5030913826516538,
713,0.5411851012053017,
588,0.5239191500280206,
818,0.1888208521528727,
986,0.5163306675254958,
804,0.5251874907847245,
660,0.5017822340810102,
515,0.3278393582138339,
895,0.5176490981232843,
566,0.5389207039546803,
913,0.3827760050498753,
959,0.5395144868098525,
948,0.5023868785078159,
921,0.5153100726281766,
680,0.5021255085484108,
730,0.3719658789297128,
918,0.5038300630251429,
840,0.6802297264376296,
