,h_post,h_post_individualized
3021,0.8178647550807678,1.0
2526,0.6928920287654572,0.3265950381755829
2549,0.8497458050042821,1.0
3523,0.8666096992691348,1.0
3727,0.8930620894298604,1.0
3976,0.6651878000357517,1.0
3786,0.4277921512469293,0.15485422313213348
2793,0.7669118125763971,0.5396506786346436
2752,0.9117579442997596,1.0
2832,0.8166894208545555,0.5611387491226196
2614,0.7543044016427758,1.0
2689,0.5942180580842583,1.0
2652,0.695913342741591,0.6087657809257507
2289,0.14032044266418595,0.015289656817913055
2744,0.8180614269268427,1.0
2060,0.7795182521125639,1.0
3814,0.5299926247072981,0.306307852268219
3560,0.8377266956547207,1.0
2100,0.9053858643029816,1.0
3508,0.9141832208442028,1.0
3202,0.8816635736469742,1.0
2602,0.6909273997272363,0.6825355887413025
3649,0.5994025348604387,1.0
3902,0.7813463937067698,0.5878682136535645
2220,0.5504149781904103,0.47639086842536926
2085,0.8045370568955192,1.0
2429,0.8568125840688859,1.0
2388,0.7132178195815421,0.35541272163391113
2194,0.5040569352355591,0.17225287854671478
3067,0.5257347793401808,1.0
2632,0.6786865762581397,1.0
2740,0.8527889649655203,0.42006972432136536
3728,0.6896848844535469,0.502054750919342
3352,0.4825750727835155,0.06437133997678757
3288,0.8296888113469193,1.0
3738,0.80327424982243,0.6299634575843811
3610,0.9044342469761727,1.0
3723,0.5395119919530704,1.0
3789,0.7385703113173516,1.0
2252,0.8423253942608626,1.0
3452,0.8148992883212196,0.3291395306587219
3932,0.7337806227170126,0.6304527521133423
3521,0.5947902364885155,0.29894158244132996
3120,0.8671320662131996,1.0
2438,0.9031436348083683,1.0
3167,0.8170967552986221,0.3919287919998169
2612,0.8294491719879081,1.0
3470,0.210884463222074,0.060549888759851456
2368,0.8037377336963785,0.382843017578125
3799,0.3722558903776983,0.4511139690876007
3483,0.8944186814307956,1.0
2012,0.7531734395273977,1.0
3579,0.8932619014556665,1.0
3450,0.9858314662113277,1.0
3456,0.9516968744745761,1.0
2481,0.8878944268274763,1.0
2478,0.8586694863914641,0.33115440607070923
3263,0.7958579186973023,0.5593948364257812
3702,0.5829471600110295,0.30298471450805664
3309,0.4996774260071567,0.5626722574234009
2002,0.43779238990878266,0.14331470429897308
2891,0.9589267924818005,1.0
2828,0.8462566502921028,1.0
3893,0.8845464321600277,1.0
2391,0.8048450706428526,1.0
3115,0.6402490723643794,0.6011940240859985
3918,0.7492219634126629,1.0
3536,0.9078056394095937,1.0
3977,0.8444246480845844,0.5240393280982971
2788,0.9350112978988809,1.0
2040,0.7456710366136298,0.6964426040649414
3710,0.8635847492308545,1.0
3492,0.7653792609094254,1.0
3526,0.9251145386220938,1.0
3994,0.7462603448344263,0.6132231950759888
3266,0.7746888836119848,1.0
3595,0.6200607058053028,0.1005442813038826
3192,0.5803823460301606,0.11084157228469849
2231,0.7845408935542176,1.0
3677,0.9617970471579007,1.0
2148,0.43851824324313843,1.0
3914,0.8485906192709634,1.0
2419,0.29310755771492036,0.03803432732820511
2879,0.623185733182164,1.0
2343,0.7574812418636182,1.0
3329,0.7778441277768204,0.2199067622423172
3629,0.7743240599567881,1.0
3731,0.5789882854930315,1.0
2339,0.9123830997007315,1.0
2990,0.7598720329761517,1.0
3690,0.7579234809853104,0.2947898507118225
2091,0.8281036132260412,0.5260012745857239
2432,0.6085107898492684,0.6199360489845276
2233,0.5008876239134772,0.2627420127391815
2414,0.6780161945943304,1.0
3416,0.33955796819471895,0.056693363934755325
2560,0.8986296516299146,1.0
2748,0.9390762214620413,1.0
2669,0.8323333360490076,1.0
2910,0.7327534454246428,0.5273197293281555
2904,0.9518312505224581,1.0
2877,0.7813133300748284,0.5858047008514404
3491,0.4973335613588205,0.04558752477169037
2446,0.21000662453351296,0.16676181554794312
3106,0.913876029258032,1.0
2184,0.8316533215920883,1.0
3920,0.9134410535235512,0.579781174659729
3938,0.5721973254201137,0.20791731774806976
2863,0.7106976999438748,0.4813247323036194
3488,0.46419385098151844,1.0
3149,0.6721180539522777,0.6506190299987793
2503,0.4042596208535287,1.0
3754,0.884926591880458,1.0
3734,0.7226025168521617,0.2692582309246063
3570,0.45232147826630403,0.3568674921989441
2021,0.5906448215899611,0.12409571558237076
2165,0.8835753558630884,1.0
2330,0.5588650562317897,1.0
2459,0.9351719779808786,1.0
3179,0.8207322846769519,1.0
2811,0.7070164118181892,0.4859955906867981
3142,0.5370944437542472,0.38432401418685913
2498,0.7804716061892389,1.0
2824,0.6294829795095496,1.0
3525,0.6188005133918227,0.36929452419281006
2906,0.8249788331761793,0.5464043021202087
2450,0.8038300766240868,0.6079444289207458
2965,0.8491337740381157,1.0
3315,0.6590126436530254,0.45507460832595825
3739,0.800288094557974,1.0
3039,0.9693540521357017,1.0
2335,0.8216791443481912,1.0
2106,0.9187808720456153,1.0
2437,0.8987578539936882,1.0
2596,0.818095897318839,0.24863776564598083
3269,0.9043212063592071,1.0
3612,0.822150334119395,1.0
3259,0.716329003469598,0.5331713557243347
2149,0.8427498687335799,1.0
2308,0.8453499332106407,1.0
