,x1,x2,x3
1248,1.4485104,1.4227656,3.7682967
1723,1.0532738,2.0799108,2.239732
1911,-0.51527554,-0.77291334,-1.3187399
1626,1.4608141,1.8912212,3.6736634
1914,-0.65661025,-0.9849154,-1.9547461
1315,-0.054252706,-0.081379056,0.75586283
1088,1.0036807,1.7555209,3.566563
1985,0.94829607,2.172444,2.2173321
1452,-0.39085612,-0.58628416,-0.75885254
1568,-0.48921263,-0.73381895,-1.2014568
1198,-0.31849867,-0.477748,-0.43324402
1574,0.98945624,2.1841843,2.9525528
1987,1.3844501,1.3766751,3.7300253
1459,-0.21854211,-0.32781318,0.016560495
1842,1.2370914,1.9556372,3.4669118
1646,1.2719764,2.1079645,3.3238935
1045,1.4804798,1.4707198,3.9121592
1096,1.8987899,1.8981848,4.794554
1761,1.7105055,1.5157583,3.447275
1281,-0.60065347,-0.90098023,-1.7029407
1306,-0.44582602,-0.668739,-1.0062171
1746,-0.2359645,-0.35394675,-0.061840296
1962,1.0539123,2.0308685,3.5926054
1806,-0.2486635,-0.37299526,-0.11898574
1648,-0.4200075,-0.63001126,-0.8900337
1659,-0.75744385,-1.1361657,-2.4084973
1576,1.2934421,1.8901632,2.5704894
1655,-0.7193977,-1.0790966,-2.2372897
1214,-1.0553466,-1.58302,-3.7490597
1503,-0.56142145,-0.8421322,-1.5263965
1312,1.461744,1.642616,2.0278475
1564,1.1433282,1.6149923,3.6449766
1066,0.95682317,1.8352348,3.7057045
1128,-0.33054617,-0.49581927,-0.48745775
1362,-1.285289,-1.9279336,-4.7838006
1839,1.4875582,1.4813374,3.9440124
1467,1.6364394,1.5546591,3.8639772
1011,1.213215,1.5698225,3.6094675
1517,-0.41312113,-0.6196817,-0.8590451
1994,1.2912481,1.9368721,3.2106166
1013,1.130067,1.6951005,3.6853013
1725,1.4182862,1.3274293,3.382288
1769,-0.61255294,-0.91882944,-1.7564883
1819,-0.31891605,-0.47837406,-0.43512225
1476,1.1012164,1.6518247,3.555474
1071,-0.40085888,-0.6012883,-0.80386496
1100,-0.40732783,-0.6109917,-0.8329752
1284,1.2332809,1.9499214,3.0497642
1929,1.1225628,1.7838441,3.7515323
1213,1.4710159,1.4565239,3.8695717
1347,1.2828927,1.7743391,3.6230173
1805,1.008171,1.9122565,3.5367696
1245,-0.90683603,-1.360254,-3.0807621
1317,-0.48791173,-0.7318676,-1.1956028
1028,1.223023,1.9345347,2.6036036
1310,1.2759454,1.9639182,3.7917542
1404,1.1419908,1.7129861,3.7389581
1485,1.497839,1.6967584,2.9902751
1502,1.7018839,1.7028259,4.408478
1736,1.0323149,2.1984723,3.695417
1161,-0.5984226,-0.8976339,-1.6929016
1991,-0.58645946,-0.8796892,-1.6390676
1533,1.3526778,2.0290167,3.4870505
1794,1.1156758,1.6235136,3.370541
1976,1.4768256,1.4652385,3.8957155
1861,-0.36899498,-0.5534925,-0.6604774
1853,1.2032622,2.1048932,4.31468
1209,0.90488863,2.107333,3.6219985
1907,-0.23776856,-0.35665286,-0.06995851
1969,1.4154454,1.3731681,3.6195042
1707,1.218781,2.0281715,3.0845146
1964,-0.14860545,-0.22290817,0.3312755
1781,1.3664476,1.8996714,3.5990143
1858,1.24253,2.113795,3.4413853
1025,-0.06723861,-0.10085791,0.69742626
1539,1.298628,1.8979421,2.5938258
1923,-0.8170116,-1.2255174,-2.6765523
1685,1.1694361,2.104154,3.2124622
1130,1.4156982,1.3735473,3.6206417
1002,1.1087177,1.6630764,3.5892293
1638,1.1373714,1.906057,3.9181712
1953,1.828727,1.4930905,2.9792714
1196,1.4004006,1.350601,3.5518029
1865,1.0054663,1.9081994,3.5245984
1859,1.4201072,1.8301609,3.4904823
1884,-0.7340699,-1.1011049,-2.3033144
1233,1.201744,1.9026159,2.1078482
1447,1.1083721,2.162558,3.6876745
1840,1.5358478,1.6537716,2.6613147
1631,-0.16006175,-0.24009262,0.27972215
1757,1.0391666,2.25875,2.7762494
1258,-0.61413026,-0.9211954,-1.7635862
1443,1.1249189,2.0873785,3.6621354
1717,1.3457239,2.0185857,3.4557571
1492,1.7975578,1.4463367,2.8390102
1189,1.2610805,1.9916208,3.1748624
1641,1.2088068,1.7132101,3.5396304
1230,1.0880653,1.6320978,3.4962933
1618,1.5590938,1.5386407,4.015922
1743,-0.3499269,-0.5248903,-0.574671
