ix,goal_cost,intv_cost
1248,0.9620000123977661,1.5
1723,0.955,5.5
1911,0.14000000059604645,0.0
1626,0.96,4.2
1914,0.07500000298023224,0.0
1315,0.5299999713897705,0.0
1088,0.954,3.0
1985,0.955,5.5
1452,0.20600000023841858,0.0
1568,0.15600000321865082,0.0
1198,0.2680000066757202,0.0
1574,0.953,4.7
1987,0.959,1.4
1459,0.35199999809265137,0.0
1842,0.952,4.1
1646,0.961,4.7
1045,0.967,1.5
1096,0.982,1.9
1761,0.954,2.1
1281,0.0949999988079071,0.0
1306,0.1720000058412552,0.0
1746,0.3400000035762787,0.0
1962,0.951,3.7
1806,0.328000009059906,0.0
1648,0.18299999833106995,0.0
1659,0.04800000041723251,0.0
1576,0.955,5.2
1655,0.05700000002980232,0.0
1214,0.014999999664723873,0.0
1503,0.10899999737739563,0.0
1312,0.955,5.7
1564,0.954,2.9
1066,0.958,2.9
1128,0.25699999928474426,0.0
1362,0.004999999888241291,0.0
1839,0.968999981880188,1.5
1467,0.961,1.8
1011,0.955,3.0
1517,0.18400000035762787,0.0
1994,0.953,4.5
1013,0.959,3.0
1725,0.953,1.6
1769,0.09099999815225601,0.0
1819,0.2680000066757202,0.0
1476,0.954,3.0
1071,0.19599999487400055,0.0
1100,0.1899999976158142,0.0
1284,0.951,4.6
1929,0.961,3.0999999999999996
1213,0.9649999737739563,1.5
1347,0.951,3.6
1805,0.951,3.4000000000000004
1245,0.02500000037252903,0.0
1317,0.15600000321865082,0.0
1028,0.954,5.1
1310,0.956,3.8
1404,0.962,3.0
1485,0.954,4.7
1502,0.953,1.7
1736,0.952,3.9000000000000004
1161,0.09600000083446503,0.0
1991,0.09799999743700027,0.0
1533,0.96,4.5
1794,0.953,3.2
1976,0.9660000205039978,1.5
1861,0.2199999988079071,0.0
1853,0.951,3.3
1209,0.953,3.5
1907,0.3370000123977661,0.0
1969,0.957,1.5
1707,0.956,4.7
1964,0.4399999976158142,0.0
1781,0.954,4.1
1858,0.958,4.5
1025,0.5170000195503235,0.0
1539,0.955,5.2
1923,0.03999999910593033,0.0
1685,0.956,4.6
1130,0.9570000171661377,1.5
1002,0.954,3.0
1638,0.962,3.2
1953,0.961,2.5
1196,0.954,1.5
1865,0.951,3.4000000000000004
1859,0.954,4.2
1884,0.054999999701976776,0.0
1233,0.954,5.6
1447,0.952,4.0
1840,0.955,5.1
1631,0.4300000071525574,0.0
1757,0.961,5.2
1258,0.08900000154972076,0.0
1443,0.952,3.9
1717,0.959,4.5
1492,0.956,2.5
1189,0.955,4.6
1641,0.951,3.4
1230,0.953,3.0
1618,0.965,1.6
1743,0.23899999260902405,0.0
