,h_post,h_post_individualized
1248,0.9999934568481774,0.9284950494766235
1723,0.9999934568481774,0.3375864326953888
1911,6.541580088613915e-06,0.13958515226840973
1626,0.9999934568481774,0.8811786770820618
1914,6.541580088613915e-06,0.07909217476844788
1315,0.005394740893158245,0.5636190176010132
1088,0.9999934568481774,0.909471869468689
1985,0.9999934568481774,0.3301900029182434
1452,6.541580088613915e-06,0.22117148339748383
1568,6.541580088613915e-06,0.15427513420581818
1198,6.541580088613915e-06,0.2822670638561249
1574,0.9999934568481774,0.6836370229721069
1987,0.9999934568481774,0.92946857213974
1459,6.541580088613915e-06,0.38144031167030334
1842,0.9999934568481774,0.8533123135566711
1646,0.9999934568481774,0.7859306931495667
1045,0.9999934568481774,0.9396457076072693
1096,0.9999934568481774,0.9739689230918884
1761,0.9999934568481774,0.8444980978965759
1281,6.541580088613915e-06,0.09948671609163284
1306,6.541580088613915e-06,0.1815001368522644
1746,6.541580088613915e-06,0.36312180757522583
1962,0.9999934568481774,0.889926552772522
1806,6.541580088613915e-06,0.3500121533870697
1648,6.541580088613915e-06,0.1994023621082306
1659,6.541580088613915e-06,0.051735106855630875
1576,0.9999934568481774,0.4924277067184448
1655,6.541580088613915e-06,0.060808513313531876
1214,6.541580088613915e-06,0.014076676219701767
1503,6.541580088613915e-06,0.11645921319723129
1312,0.9999934568481774,0.2505161166191101
1564,0.9999934568481774,0.9198236465454102
1066,0.9999934568481774,0.9252988696098328
1128,6.541580088613915e-06,0.27141454815864563
1362,6.541580088613915e-06,0.0050475094467401505
1839,0.9999934568481774,0.9418749809265137
1467,0.9999934568481774,0.9231494069099426
1011,0.9999934568481774,0.913881778717041
1517,6.541580088613915e-06,0.20439554750919342
1994,0.9999934568481774,0.7739068269729614
1013,0.9999934568481774,0.9211828708648682
1725,0.9999934568481774,0.8806548714637756
1769,6.541580088613915e-06,0.09479127824306488
1819,6.541580088613915e-06,0.2818867564201355
1476,0.9999934568481774,0.9082980751991272
1071,6.541580088613915e-06,0.2135152816772461
1100,6.541580088613915e-06,0.20866766571998596
1284,0.9999934568481774,0.7224137783050537
1929,0.9999934568481774,0.9248496890068054
1213,0.9999934568481774,0.9365341663360596
1347,0.9999934568481774,0.8973435163497925
1805,0.9999934568481774,0.893582284450531
1245,6.541580088613915e-06,0.0270996131002903
1317,6.541580088613915e-06,0.1550404131412506
1028,0.9999934568481774,0.5172048211097717
1310,0.9999934568481774,0.9103768467903137
1404,0.9999934568481774,0.9259880781173706
1485,0.9999934568481774,0.6952134370803833
1502,0.9999934568481774,1.0
1736,0.9999934568481774,0.8958054184913635
1161,6.541580088613915e-06,0.10038973391056061
1991,6.541580088613915e-06,0.10535721480846405
1533,0.9999934568481774,0.8347091674804688
1794,0.9999934568481774,0.8790320754051208
1976,0.9999934568481774,0.9384623169898987
1861,6.541580088613915e-06,0.23858051002025604
1853,0.9999934568481774,1.0
1209,0.9999934568481774,0.9005653858184814
1907,6.541580088613915e-06,0.3612464368343353
1969,0.9999934568481774,0.9148836731910706
1707,0.9999934568481774,0.7230177521705627
1964,6.541580088613915e-06,0.4579186737537384
1781,0.9999934568481774,0.8745562434196472
1858,0.9999934568481774,0.8256887793540955
1025,0.005394740893158245,0.5491968393325806
1539,0.9999934568481774,0.5009909868240356
1923,6.541580088613915e-06,0.04005768895149231
1685,0.9999934568481774,0.766349732875824
1130,0.9999934568481774,0.9149965643882751
1002,0.9999934568481774,0.9118275046348572
1638,0.9999934568481774,0.9364486336708069
1953,0.9999934568481774,0.6604620218276978
1196,0.9999934568481774,0.9079062938690186
1865,0.9999934568481774,0.8920506834983826
1859,0.9999934568481774,0.8521735668182373
1884,6.541580088613915e-06,0.057145316153764725
1233,0.9999934568481774,0.2843194007873535
1447,0.9999934568481774,0.8911204934120178
1840,0.9999934568481774,0.5382386445999146
1631,6.541580088613915e-06,0.4451521337032318
1757,0.9999934568481774,0.56742262840271
1258,6.541580088613915e-06,0.09418398141860962
1443,0.9999934568481774,0.891545295715332
1717,0.9999934568481774,0.8285704851150513
1492,0.9999934568481774,0.613453209400177
1189,0.9999934568481774,0.7566574811935425
1641,0.9999934568481774,0.8939393758773804
1230,0.9999934568481774,0.9017885327339172
1618,0.9999934568481774,0.9434542655944824
1743,6.541580088613915e-06,0.2545158267021179
