ix,goal_cost,intv_cost
18896,0.878,1.4
11216,0.954,1.0
10205,0.949999988079071,1.0
11413,0.8880000114440918,1.0
13756,0.944,2.0
17261,0.8605903305812472,0.0
17928,0.8999999761581421,1.0
11400,0.9259999990463257,1.0
10141,0.892,0.1
12218,0.86,2.5
19283,0.9340000152587891,1.0
10126,0.854,1.8
16238,0.854,2.6
15302,0.878000020980835,1.0
11522,0.8980000019073486,1.0
13237,0.8799999952316284,2.0
11297,0.921999990940094,2.0
11045,0.852,1.4000000000000001
19581,0.876,1.1
11104,0.9946679677997591,0.0
13302,0.9580000042915344,2.0
14164,0.872,1.1
13029,0.882,0.9
11619,0.8999999761581421,1.0
18265,0.9639999866485596,2.0
12616,0.8560000061988831,1.0
17607,0.852,1.1
12274,0.86,0.4
10136,0.886,1.2
11139,0.906,0.1
14693,0.9639999866485596,1.0
10877,0.9100000262260437,1.0
17541,0.86,0.2
18023,0.854,0.5
19316,0.968,1.0
11238,0.978,0.1
19899,0.9079999923706055,1.0
19509,0.894,2.0
14010,0.8859999775886536,1.0
11546,0.8826373516259326,0.0
11173,0.874,3.1
17377,0.8799999952316284,1.0
13228,0.868,2.5
13053,0.888,2.0
13950,0.854,1.3
11754,0.864,1.1
10143,0.872,0.6
16247,0.948,0.1
18920,0.8700000047683716,1.0
18438,0.854,1.0
12674,0.892,1.0
17730,0.8980000019073486,2.0
19757,0.856,1.1
12720,0.9539999961853027,2.0
14435,0.8640000224113464,1.0
13358,0.9700000286102295,1.0
13137,0.9480000138282776,1.0
16798,0.858,3.5
13519,0.96,1.8
19805,0.902,1.2
13394,0.868,1.3
14816,0.9,0.1
14939,0.856,0.2
11826,0.89,1.0
10725,0.9319999814033508,2.0
13239,0.8759999871253967,2.0
12991,0.86,1.7
11577,0.91,1.0
16124,0.856,0.9
11656,0.9539999961853027,3.0
10085,0.9459999799728394,1.0
15123,0.858,0.3
16266,0.921999990940094,1.0
19849,0.866,0.1
10274,0.9200000166893005,1.0
14457,0.89,0.1
10182,0.949999988079071,1.0
17771,0.8679999709129333,1.0
13648,0.866,0.6
18568,0.86,1.3
11892,0.88,2.2
15277,0.9259999990463257,2.0
16246,0.9679999947547913,2.0
14093,0.8623168477743746,0.0
14755,0.8899999856948853,1.0
14948,0.856,1.2
11353,0.948,1.1
15723,0.9160000085830688,1.0
14153,0.854,1.6
15906,0.9739999771118164,2.0
16694,0.858,1.2
10417,0.864,0.4
13985,0.888,1.3
16192,0.8740000128746033,1.0
10782,0.8759999871253967,1.5
14880,0.9240000247955322,1.0
18191,0.884,1.8
11556,0.87,0.7999999999999999
13121,0.8859999775886536,2.0
13387,0.868,2.1
13667,0.856,1.3
18739,0.9380000233650208,2.0
19886,0.866,1.1
19610,0.91,1.0
12925,0.9100000262260437,1.0
10747,0.9279999732971191,1.0
14008,0.862,0.6
17732,0.8579999804496765,1.0
10415,0.896,1.0
16926,0.9440000057220459,1.0
13210,0.9910741053569581,0.0
18518,0.856,0.3
14006,0.8820000290870667,1.0
15233,0.9259999990463257,2.0
11509,0.9259999990463257,1.0
17563,0.95,1.1
15845,0.884,1.8
17055,0.862,0.2
19816,0.852,1.2000000000000002
16450,0.856,0.7999999999999999
14031,0.854,1.4
10758,0.972000002861023,2.0
12195,0.866,0.7
10475,0.862,1.1
18411,0.854,1.3
19594,0.9599999785423279,1.0
11270,0.854,1.1
14223,0.8579999804496765,0.5
15770,0.8640000224113464,1.0
13706,0.994,0.1
10185,0.8759999871253967,0.5
16766,0.9300000071525574,1.0
17918,0.9120000004768372,1.0
16132,0.866,0.6
10188,0.8960000276565552,1.0
18561,0.9079999923706055,1.0
12326,0.906000018119812,2.0
18239,0.852,0.2
10432,0.9861382663391531,0.0
15383,0.868,0.2
12214,0.856,0.3
10965,0.878,1.3
13468,0.886,1.4
12706,0.854,2.0
10029,0.958,2.1
14295,0.9319999814033508,1.0
16768,0.9520000219345093,2.0
18741,0.868,2.1
12058,0.871999979019165,2.0
16435,0.8820000290870667,1.0
13267,0.87,1.0
12808,0.9539999961853027,2.0
13821,0.856,1.9000000000000001
19642,0.858,0.7999999999999999
19163,0.952,1.4000000000000001
12998,0.858,0.2
17735,0.9397665595329655,0.0
12001,0.9967706064702405,0.0
12063,0.856,2.7
14552,0.8960000276565552,1.0
18520,0.854,2.0
12715,0.86,1.8
15507,0.9020000100135803,1.0
15883,0.9580000042915344,2.0
15397,0.9240000247955322,1.0
18591,0.9160000085830688,2.0
11192,0.8759999871253967,0.5
11284,0.946,2.1
13095,0.858,1.1
13515,0.924,1.0
19828,0.882,1.7
17908,0.906000018119812,2.0
19650,0.9139999747276306,2.0
10664,0.8820000290870667,1.0
19286,0.914,1.0
14795,0.904,1.1
17556,0.858,0.5
15261,0.9639999866485596,1.0
11923,0.874,1.2
17942,0.8560000061988831,1.0
11614,0.852,1.3
14136,0.8539999723434448,1.0
17619,0.871999979019165,2.0
17571,0.8920000195503235,1.0
11136,0.9160000085830688,1.0
16374,0.8880000114440918,1.0
13693,0.9319999814033508,1.0
12177,0.97,1.1
18864,0.8920000195503235,1.0
17158,0.9020000100135803,2.0
10272,0.87,1.4
16576,0.8640000224113464,2.0
16554,0.954,2.1
17814,0.944,0.1
19798,0.866,2.1
17170,0.86,0.2
18815,0.9779999852180481,2.0
19723,0.9419999718666077,1.0
12974,0.866,0.4
12606,0.88,1.3
