,x1,x2,x3
886,0.27885762,0.44564518,0.69537044
874,0.51411283,-0.38230342,1.0890774
994,0.44544655,0.0063931467,0.7333493
960,0.46792242,0.07011323,0.65720445
691,-0.1409072,0.9564689,0.45958012
627,0.5244576,-0.032762386,0.63506144
567,1.0103929,-0.065359235,0.21163929
695,1.2230792,-0.40800318,0.38083804
803,0.42931548,-0.013788533,0.71863556
527,0.8383601,-0.22532907,0.4033246
766,0.38811332,-0.17692521,0.86750054
586,0.0748559,0.7110872,0.4660419
914,1.8536217,2.1853585,-2.7754533
764,-0.4540099,1.2243702,0.33176923
883,0.69701946,-0.029800165,0.514225
572,-0.017332887,0.59979606,0.61900914
680,-0.13716538,0.34861308,0.9413834
557,0.15890513,0.51358336,0.9382648
717,0.4549947,0.4554708,0.16562696
832,0.47145262,-0.26005954,0.9768857
777,0.2389881,0.15242362,0.62350416
864,0.052235425,1.0223454,0.10783204
672,0.14113711,-0.09610212,0.9530361
965,-0.22579333,0.58906317,0.8941218
976,0.4108618,0.39969707,0.57657796
538,0.4416928,0.64121866,0.12243657
663,0.83694094,-0.37113184,0.787732
762,0.21508043,1.0426027,-0.10610537
970,0.2079605,0.17943506,0.8028823
799,0.4615148,-0.03600061,0.7313147
600,0.949602,-0.27328816,0.47132
790,0.29058227,0.0966084,0.72953266
570,0.07753346,0.6377992,0.59335667
860,-0.5910492,0.8772618,0.95408916
999,-0.4587072,0.915588,0.64144224
640,0.46580458,0.043278646,0.68645245
841,0.22102821,0.54641044,0.37046498
523,1.0677805,-0.3078676,0.38272953
511,0.6065887,0.37765566,0.059037685
993,1.1433328,-0.6613143,0.6268336
781,0.45815888,-0.0038933516,0.7670257
990,1.1433307,-0.24109034,0.102831185
641,-0.21284728,-0.19038,1.6495206
702,-0.23438522,0.5572382,0.7132884
513,0.58550763,0.9825977,-0.400114
943,0.68265605,0.03465853,0.43271163
727,-0.14524254,0.59937185,0.66591835
846,-0.6636715,0.94023746,0.87825227
743,-0.43028426,0.128054,1.514586
757,0.21695188,0.79940486,0.1425024
954,0.18492845,0.60185534,0.3469697
753,0.2919017,0.16016774,0.70660704
625,-0.18899032,0.9859585,0.82181734
984,0.15763372,0.8396846,1.1807868
746,0.6716125,0.17634945,0.44512329
838,1.0293822,2.5130942,-2.330189
655,0.7430947,-0.23053584,0.60047126
821,0.00031186343,4.172325e-06,0.96808517
733,0.14957622,0.7541661,0.3105358
770,0.19831152,0.12688224,0.9745249
929,-0.17591031,0.5538312,0.6644429
581,0.28877702,0.9036621,-0.053130426
801,1.1323369,-0.6856193,0.7067939
921,0.10456129,0.060724974,0.9010862
514,0.46802956,0.09608002,0.47942513
735,-0.6230425,1.1365254,0.7554655
605,0.5962506,0.4778504,0.11060729
580,0.730001,-0.024317265,0.47027737
645,0.7468927,0.31784576,1.5710217
707,0.2544996,0.075064704,0.84558964
851,0.38661003,1.1070068,-0.28476638
616,0.41100577,-0.6552369,1.4291061
736,0.10338809,0.6063794,0.60401464
818,0.72595525,0.10373032,0.52954876
626,1.1459801,1.8305274,-1.7473178
995,-0.06675054,0.95612514,0.16317992
678,-0.008285141,0.63337773,0.6130098
584,0.47057912,0.10012474,0.49320176
617,0.24511378,0.17887853,0.70905864
880,0.8104206,-0.041681625,0.33213675
509,0.5102433,0.23172434,0.547835
924,0.17341225,0.530436,0.42513236
694,-0.21412356,1.1255004,0.14858823
598,0.74098676,0.011825621,0.99552244
963,0.4473634,0.049275976,0.73974514
536,-0.41080543,1.1806595,0.42605314
508,1.6230823,-0.66107583,0.28810963
578,0.4198164,0.10204832,0.69016236
823,0.43335342,0.67529535,0.09238382
867,0.28938332,0.49977553,0.39606264
637,0.20345347,1.1682268,0.5372327
913,0.72292185,0.68072563,-0.33590502
684,0.6376903,0.29153487,0.30748767
893,0.23223619,0.4311388,0.5080969
519,0.38383383,-0.16244593,0.7442328
728,0.6234636,-0.13879514,0.6595608
739,0.79575753,0.54383326,0.19177166
723,1.0029529,1.0212234,-0.9065184
520,0.5935863,0.43830994,0.12988868
944,0.2846558,0.6741488,0.95855033
