,h_post,h_post_individualized
886,0.82141346,0.8053185343742371
874,0.8812888,0.7722195386886597
994,0.80141044,0.7658795118331909
960,0.77298814,0.7676768898963928
691,0.72418946,0.7816216945648193
627,0.7509625,0.7552398443222046
567,0.56454164,0.7607277035713196
695,0.6420766,0.7677971124649048
803,0.7970327,0.7566062211990356
527,0.6246069,0.7342621088027954
766,0.8437886,0.7462457418441772
586,0.7327904,0.7776433229446411
914,0.15470666,0.7796326279640198
764,0.6917805,0.7506589293479919
883,0.66921693,0.7652073502540588
572,0.8085879,0.768786609172821
680,0.9054098,0.7600277066230774
557,0.88327646,0.8335159420967102
717,0.5640941,0.745753824710846
832,0.86305773,0.76643306016922
777,0.7926801,0.7339810729026794
864,0.5833872,0.7653813362121582
672,0.88940537,0.7306791543960571
965,0.88601255,0.7785767912864685
976,0.7651636,0.8001347780227661
538,0.54534155,0.7694748044013977
663,0.74821365,0.7779122591018677
762,0.48280692,0.7597990036010742
970,0.8553164,0.7667907476425171
799,0.7967943,0.7607560157775879
600,0.65137005,0.7590784430503845
790,0.82148963,0.7533804178237915
570,0.7885804,0.7872937917709351
860,0.8919574,0.7756165862083435
999,0.8277063,0.7499457597732544
640,0.78330666,0.767729640007019
841,0.70689607,0.7572945952415466
523,0.62860566,0.7581645250320435
511,0.49614936,0.7394827604293823
993,0.70323944,0.7519150376319885
781,0.81135815,0.7722907066345215
990,0.5243395,0.7320545315742493
641,0.97604465,0.7766575813293457
702,0.8559491,0.7381047606468201
513,0.34862188,0.7627817988395691
943,0.6373454,0.7595157027244568
727,0.8310021,0.7539975643157959
846,0.88460815,0.7603899240493774
743,0.97268516,0.7707155346870422
757,0.5820959,0.761125385761261
954,0.696903,0.7565309405326843
753,0.8164191,0.7610921263694763
625,0.8242048,0.8346275687217712
984,0.8981735,0.898266077041626
746,0.65199405,0.7846689224243164
838,0.21252038,0.7707034349441528
655,0.6943895,0.7526935935020447
821,0.90465444,0.724800705909729
733,0.6606451,0.7710549831390381
770,0.8957037,0.7857875823974609
929,0.8413693,0.739305853843689
581,0.4942818,0.7575526833534241
801,0.7280921,0.760151743888855
921,0.8849281,0.7439064979553223
514,0.6966198,0.7395314574241638
735,0.8399467,0.780562698841095
605,0.5123781,0.7657933235168457
580,0.6496794,0.7642208337783813
645,0.9635646,0.9331278800964355
707,0.8592136,0.7640753984451294
851,0.39044026,0.7700954079627991
616,0.9386661,0.7658231854438782
736,0.7945119,0.7881453633308411
818,0.68182087,0.7956352233886719
626,0.2374277,0.7736767530441284
995,0.613831,0.7412651181221008
678,0.8014841,0.7752335071563721
584,0.70301074,0.7434361577033997
617,0.82311565,0.756401538848877
880,0.59614754,0.7504241466522217
509,0.72994685,0.7841138243675232
924,0.7378931,0.7556507587432861
694,0.6163361,0.7426838874816895
598,0.86514515,0.851742684841156
963,0.80544525,0.7749339938163757
536,0.72137797,0.7677959203720093
508,0.6409922,0.7773199081420898
578,0.79319817,0.770657479763031
823,0.53435844,0.7687084674835205
867,0.7097359,0.7658853530883789
637,0.6936829,0.8708970546722412
913,0.37702847,0.7441673874855042
684,0.5933041,0.7749912738800049
893,0.7625638,0.7634109258651733
519,0.80411494,0.7242457270622253
728,0.74152505,0.7584552764892578
739,0.5680674,0.8222055435180664
723,0.31398916,0.7535540461540222
520,0.52065605,0.7616568803787231
944,0.86525667,0.871843159198761
