,h_post,h_post_individualized
1820,0.9999998212400774,
1902,0.9999996793124976,
1151,0.9999985040500871,
1823,0.9999996004778735,
1506,0.9999997997801447,
1174,0.9999997551674434,
1519,0.9999997166465613,
1206,0.9999992514943292,
1654,0.9999991778808669,
1213,0.9999997716439538,
1305,0.9999989782403678,
1890,0.9999997994424696,
1276,0.9999996962577212,
1808,0.9999998034065684,
1634,0.9999995225396613,
1194,0.999999777456451,
1128,0.9999997039282009,
1281,0.9999998201387973,
1034,0.9999990726452137,
1248,0.999999785566681,
1975,0.9999998136342497,
1622,0.9999996743424546,
1462,0.9999997389842707,
1507,0.9956754661248327,
1330,0.9999993662172153,
1301,0.9999997181874227,
1954,0.9999997394023981,
1403,0.9999993630637087,
1546,0.9999998226662422,
1199,0.9999998186215868,
1951,0.99999954417225,
1450,0.9999987949648249,
1233,0.9999987920452575,
1662,0.9999998173475557,
1996,0.9999996012292959,
1928,0.9999997366745123,
1229,0.999999456487028,
1099,0.9999991372279192,
1581,0.9999998307312847,
1154,0.9999998377919197,
1728,0.9999997289190323,
1126,0.999999726254908,
1637,0.9999836919041518,
1380,0.9999993521159047,
1059,0.9999994933461985,
1069,0.9999996625952726,
1549,0.9999997581149616,
1543,0.9999995101826049,
1150,0.999999701730257,
1466,0.9999995582174522,
1146,0.9999998185777035,
1974,0.999999684628201,
1659,0.9999998260657449,
1973,0.9999996599997362,
1369,0.99999972731872,
1001,0.9999988866840218,
1529,0.9999991481470095,
1158,0.9999997629189357,
1863,0.9999998496906882,
1007,0.9999996014758828,
1385,0.99999914275673,
1463,0.999999290426476,
1003,0.9999998233158863,
1334,0.9999997694261546,
1048,0.9999998052447077,
1977,0.999999682842913,
1666,0.9999997146710696,
1796,0.9999987339663575,
1881,0.999999412836514,
1651,0.9999998648477457,
1541,0.999999750540891,
1688,0.9999997823218526,
1537,0.999999855234479,
1802,0.9999998185894748,
1331,0.9999995533061928,
1580,0.9999997853054138,
1825,0.9999987413679647,
1686,0.9999994831864957,
1803,0.9999995396450704,
1711,0.9999995637490902,
1133,0.9999997849205382,
1594,0.9999998306216499,
1011,0.9999991003458646,
1689,0.9999998188451579,
1100,0.9999996552798773,
1601,0.999999710217919,
1842,0.9999992356950352,
1562,0.9999993302624987,
1006,0.9999997704058706,
1093,0.9999998080428399,
1474,0.9999998153478649,
1391,0.9999998248452732,
1894,0.9999994878904959,
1144,0.9999998539797288,
1449,0.9999997739199402,
1014,0.9999997286904363,
1859,0.9999992074075007,
1701,0.9999995140827403,
1096,0.9999996073866788,
1455,0.9999997083318615,
