,x1,x2,x3
1569,0.069196865,0.036496114,-5.72511
1823,0.005250114,-0.56843734,0.04206288
1886,0.033804633,0.06725576,-0.965135
1486,0.26923418,0.16154273,1.1086464e-05
1839,-0.024883486,0.068895645,0.01912867
1150,0.09335141,0.06668921,-5.146608
1593,0.03566634,0.044582933,-0.28408438
1896,0.06693201,0.008664894,-5.757471
1332,0.024728011,-0.14408998,0.10536604
1383,0.09480095,0.018501187,-5.691897
1735,0.014960882,0.0687011,-0.8013771
1454,0.006366229,0.08295779,-0.40430975
1830,0.06259136,0.028239198,0.15342191
1841,0.19818252,0.122728154,0.019093215
1101,-0.13691126,0.05386094,0.08003843
1312,0.023487901,0.10435982,-1.9486644
1987,0.06890024,0.06112531,0.0989258
1871,0.057044696,0.046305753,-1.5396049
1978,0.05651583,0.095644794,-0.59132355
1624,-0.20784396,0.040195037,0.024507117
1274,0.07098887,0.013736057,-0.9442862
1840,0.07169566,0.08961964,-4.666989
1234,0.26608437,-0.09239453,-1.2602258
1013,0.060134005,0.025167506,-0.5545645
1237,0.0852069,0.056508612,-1.5730776
1503,0.077157095,0.096446395,-3.5492396
1505,0.012482977,0.015603542,-4.3594303
1077,0.059138894,-2.0010765,0.017201137
1680,0.03670778,0.07088461,-5.7556996
1366,-0.736862,0.10392251,0.03019843
1675,0.08869739,0.010871792,-3.4117334
1182,0.080713704,0.025892127,-0.5126805
1119,-0.01571965,0.080350436,0.14891113
1213,0.042031903,-0.17246012,0.01160368
1988,0.19767636,-0.0029045492,-0.6075518
1873,0.20285867,0.07857334,-0.21570933
1726,0.015674878,0.044593595,-0.22405665
1861,0.06201004,0.07751256,-0.59846735
1391,0.007820982,-0.065223776,0.050418258
1431,0.09500815,0.04376017,-0.46622354
1385,0.20827189,0.13533986,-1.0481164
1940,0.059336305,0.02417035,-0.85715705
1462,0.08442529,0.005531633,-0.22561778
1831,0.012116397,0.09014554,-2.9856217
1263,0.017520899,-0.07809888,0.05694299
1212,0.06589409,0.0823676,-0.18584421
1696,0.030363739,0.012954688,-0.42631784
1504,0.09392232,0.067402914,-2.8447526
1977,0.2595124,0.02439053,-1.0565847
1087,0.07744143,0.09680176,-5.0483155
1941,0.026296664,0.007870769,-5.139536
1221,0.09007788,0.037597347,-1.282247
1788,0.033935815,0.017419768,-0.3147086
1535,0.050847106,0.06355888,-0.2347469
1627,0.030492712,0.088115975,-1.6508986
1954,0.042055987,0.077569865,-5.538318
1629,0.2333764,-0.008279502,-0.7415267
1372,0.15258817,-0.50926477,-3.0040884
1757,0.07833312,0.097916365,-5.2454176
1585,0.022136027,0.027670026,-0.32805791
1668,-0.925312,0.043360066,0.0927361
1679,0.051556148,0.014445198,-1.6824425
1067,0.19878802,0.07348509,-2.828939
1179,0.2672308,0.009038508,-0.7564999
1159,0.033935796,0.09241974,-0.03970866
1103,0.030989826,0.088737294,-3.349283
1942,0.22397175,0.0049646944,-2.9470918
1088,0.00736132,0.059201647,-0.12607571
1529,0.07200477,0.015005994,-0.9409845
1112,0.064115636,-0.019855455,0.10837586
1302,0.054620694,0.09327593,-8.897483
1567,0.08682753,0.033534396,-2.0928104
1347,0.26578537,0.15723172,-0.011197537
1795,-0.13168153,0.060398083,0.09703502
1801,0.022090245,0.027612805,-0.7282067
1369,0.21721819,-0.07847726,-3.544041
1012,0.048585605,0.060732007,-3.5420969
1016,0.08026206,0.10032758,-0.1391483
1633,-0.8152767,0.080904104,0.050350856
1826,0.054575503,0.043219365,-0.34762964
1938,0.03882625,0.12353285,-0.69881463
1648,0.259985,0.04998125,-2.8300486
1382,0.07151689,0.039396103,-0.017570123
1537,0.104303814,0.055379797,-3.1360126
1276,0.018709958,0.07338743,-3.4891927
1133,0.03904183,0.073802255,-2.248114
1565,0.016854238,0.046067797,-2.1202238
1459,0.06291577,0.053644694,-1.2205237
1145,0.23713818,-0.053577274,-3.8793008
1293,0.08121544,0.07651929,-0.26104984
1998,0.019501353,0.02437663,-7.9366207
1364,0.2089738,-0.013782755,-0.6958352
1603,0.09215837,0.015197957,-0.9004853
1452,0.018287767,0.022859693,-2.4405649
1606,0.014760256,0.06845026,-3.5020292
1519,0.07736425,0.07170532,-4.073566
1348,0.039790146,0.049737692,-1.270682
1914,0.0867795,0.058474373,-4.067967
1224,0.08293418,0.053667735,-1.7804638
1898,0.07958488,0.099481106,-2.441349
