,h_post,h_post_individualized
2843,0.5086211788447318,
2154,0.509250431647888,
2450,0.5009971424145119,
2206,0.5239877436450958,
2319,0.5132011276583665,
3048,0.5188652505568869,
3770,0.5045087512060439,
2351,0.7675352785180888,
3795,0.5377615344493896,
2829,0.5898151181431558,
3394,0.5037904745643056,
3271,0.5056568309969875,
2721,0.5176108236514877,
2356,0.5173226754321811,
2497,0.5260043915915039,
2643,0.5047376323224407,
3055,0.533165888387864,
3216,0.5384281373665525,
3448,0.5202015134484224,
2511,0.5385800929116695,
2113,0.5082137247952115,
2379,0.5057588783509414,
3280,0.8655446431556576,
2261,0.5185633243106252,
3568,0.5086139013666712,
2972,0.5000228801550393,
2049,0.5166783745501948,
2227,0.5014298186655899,
3268,0.5365210596546949,
2353,0.5097231386282173,
2548,0.6268760065417344,
2200,0.5305710123217818,
3751,0.5250495186896905,
2592,0.5295496953279817,
2462,0.5290834482949383,
2557,0.5068485190150128,
3074,0.6158213341067066,
2449,0.5179511414725932,
3964,0.5437788320871435,
3014,0.4793487308338167,
3576,0.5345313180309599,
2022,0.604926686914333,
2527,0.5158075927444157,
2816,0.5092463802780963,
3799,0.5047204449920526,
3886,0.5247863106536222,
3129,0.503567686167477,
3056,0.5223582429343031,
3061,0.5274614051345263,
2027,0.5120580151924324,
3644,0.5379938788737748,
2141,0.5681184567017176,
3439,0.5339987674357831,
2115,0.5039854722907459,
3753,0.5091591838206443,
3613,0.5233205873952838,
2853,0.5392746793382154,
2795,0.5486938749935991,
3840,0.53855545056621,
2697,0.5370876822899147,
3276,0.5116333707699035,
2290,0.521318206900309,
3019,0.5849575360890079,
3357,0.6140343642917481,
3172,0.5046842567802613,
3867,0.5098859056771946,
2093,0.5453776942268767,
3338,0.5041318743736238,
2730,0.5060261422161323,
3273,0.5391909268761206,
3231,0.5268819764454992,
2935,0.5368208495933852,
3310,0.5043106645147595,
2893,0.5021335075910559,
2394,0.5282983823826154,
2287,0.8596482642059983,
3419,0.5186089658736694,
2036,0.5281763893325511,
3537,0.5381390110009767,
2021,0.5387382368098562,
3558,0.6423225656659564,
3184,0.5223018673203375,
2752,0.5181797075373633,
2944,0.5326681338027147,
3988,0.5232682769736092,
2549,0.5867698348763716,
2082,0.523867596481336,
3006,0.5420792057349637,
2996,0.521568966854453,
2499,0.5382327598534555,
3463,0.5083275256622382,
2197,0.5053973089063014,
3283,0.5277376317837658,
3660,0.5410424552262225,
3413,0.5226098948919393,
2858,0.5026610159931503,
2364,0.5001287780527541,
3983,0.6612913230848976,
2792,0.628266984115452,
2982,0.5036126779954039,
3354,0.5216746873918285,
2722,0.5424863241211322,
3110,0.5420625524426981,
3258,0.5103403767310907,
2031,0.5172995776583168,
2153,0.5168689024775368,
3344,0.5129707328863515,
2437,0.5153231746157358,
2272,0.5003030702724899,
2954,0.500816970044041,
3947,0.5084969922689847,
2813,0.5316914870258757,
2656,0.5000853114578255,
2357,0.5121170501832707,
2714,0.5021261738624634,
2321,0.8975631340892885,
2183,0.5119303482014013,
2931,0.5368220131913187,
2807,0.5210243894798265,
3323,0.5160492941405692,
3399,0.5300434493618664,
2440,0.5146328769952274,
3518,0.5149982690204085,
2068,0.5462673113323512,
2927,0.5563483339280514,
2368,0.5169296845562966,
2007,0.5425340234471625,
2063,0.5019101275570108,
3878,0.5123213392103539,
3733,0.5405182209517876,
3299,0.9929047225390514,
2430,0.5783573521614429,
3126,0.5835745081655377,
3345,0.5377757862348925,
3939,0.5245742614419893,
2965,0.546579468237174,
3631,0.5144578109346772,
3830,0.5225561972283271,
2384,0.5429766469584718,
2725,0.7285598882236692,
2766,0.5416206310513608,
3159,0.5105891555181012,
3542,0.5216809084437254,
2266,0.5216251127432006,
2742,0.5268485834513479,
2311,0.5104830481307696,
3169,0.5041618568742876,
2275,0.5117659151347128,
3494,0.5106746747334755,
2175,0.5461604770143156,
3624,0.5023138931423978,
2003,0.5006188466017727,
2121,0.5097175112866402,
3819,0.930222136600252,
3022,0.5020199169725951,
2335,0.5137228834669096,
3194,0.5055405641614259,
2866,0.5020904503680047,
3160,0.517384086052756,
2176,0.5366266179682215,
2997,0.5167139928210063,
2925,0.6078291353581283,
3077,0.510705515488387,
3667,0.5066808079677482,
2001,0.5251361287345871,
3855,0.5077440807876357,
3465,0.5075585721676364,
2873,0.5437858631577958,
3965,0.5103005781107293,
2794,0.506495429476634,
3651,0.5001577854891747,
2099,0.5184554658911482,
3442,0.5318058821025174,
2309,0.5306933660930343,
2947,0.5454071444891013,
3789,0.6282302726486718,
3743,0.572076208639443,
2681,0.5070571064347371,
2695,0.5288820318848144,
3907,0.535359934223484,
2787,0.5220552509310639,
3322,0.5035120414439305,
3293,0.5395078163189556,
3079,0.5359680734259449,
3790,0.5162762845880887,
2708,0.5376858395163491,
3035,0.5322076471517986,
3027,0.523323717687545,
2270,0.5430003324063674,
3045,0.5435221869420955,
3041,0.5115905330617695,
3668,0.5144288780741016,
3987,0.5344738986014945,
2963,0.6220750568275917,
3778,0.5136181846228363,
3731,0.5185321919235812,
2333,0.5053337004982364,
3563,0.5257636193636075,
2874,0.5397900902629229,
3066,0.5076911741946472,
