,x1,x2,x3
2527,-1.348459,-1.9358537,-3.2098994
2816,0.17593552,-0.61776686,-0.43313497
3799,-1.3215933,-1.4155107,-2.640251
3886,-0.07642076,-0.5037119,-0.6919026
3129,-0.8258245,-0.8063827,-1.7825533
3056,-0.69575226,-1.5903248,-2.2440739
3061,-1.5944016,-2.443522,-4.2634416
2027,-0.31154114,-0.8898201,-1.0989918
3644,-0.23780568,-1.9787982,-2.338464
2141,-0.6992798,-0.46933812,-1.1942692
3439,-1.8573653,-0.35292447,-2.1597455
2115,-0.57855767,-1.4654436,-2.2078152
3753,0.3249711,-0.43647692,-0.25310433
3613,-0.36502573,0.31118062,-0.28318775
2853,-0.30513826,-1.1359464,-1.340312
2795,-0.89027435,-1.613383,-2.575546
3840,-0.5012574,-0.8846973,-1.3298901
2697,-0.45239848,-0.059665293,-0.54438794
3276,-0.6963359,-2.518887,-3.1576893
2290,-1.3315003,-0.4070295,-1.5142819
3019,-0.32471266,-0.5395418,-0.9092078
3357,0.6397634,-1.1449988,-0.46619117
3172,-1.3847213,-3.2511458,-4.4171596
3867,-0.2899675,-0.4096759,-0.80973697
2093,-1.4184014,-1.4443465,-3.0471408
3338,-0.2342431,-0.28662443,-0.42691436
2730,-0.7755708,-1.3285632,-1.9835303
3273,0.039164197,-0.61855865,-0.26812115
3231,-0.5572274,0.043714583,-0.45988068
2935,-0.94961125,-1.2435461,-2.2993944
3310,-0.2728036,-2.7791529,-2.9996278
2893,-0.4260667,-0.99924594,-1.416941
2394,-0.9133603,-0.39105427,-1.4282676
2287,-0.57823974,-1.3402753,-1.8535845
3419,-0.6355175,-0.21257171,-0.86955005
2036,-0.42907795,0.29418334,-0.16834672
3537,-1.6425843,-0.83689964,-2.4531188
2021,-0.19274645,0.23129426,-0.06148473
3558,-0.7690452,-2.1073704,-2.8265798
3184,-0.89723414,-0.97264886,-1.8442348
2752,-0.3075863,-1.3099803,-1.4822198
2944,-0.49818975,-0.87799543,-1.3426732
3988,-1.7617052,-2.1438587,-3.7637937
2549,-0.14293937,-1.6642971,-1.8213855
2082,-1.1691215,-1.6128235,-2.8082561
3006,-1.2138715,-1.389423,-2.5687013
2996,-0.39610076,-1.3073304,-1.8884851
2499,-1.2040309,0.33563173,-0.7943545
3463,-1.9571892,-1.3622317,-3.4896383
2197,-1.2844537,-3.0162091,-4.3257766
3283,-0.98548526,-0.37385386,-1.3246872
3660,0.403812,-0.1433022,0.0062307715
3413,0.28038782,-0.65610796,-0.3194525
2858,-0.5929554,-1.9815974,-2.5889666
2364,-0.3613943,-0.9726242,-1.5199933
3983,-0.9440756,-2.2369418,-3.0720842
2792,0.52981055,-1.7755038,-1.222481
2982,-0.90978277,-0.1621455,-0.98885536
3354,-0.12852019,-0.5242467,-0.6947279
2722,-1.3763576,-1.6432316,-3.1542413
3110,-2.018334,-2.0881763,-4.006869
3258,-1.7139031,-1.1215191,-3.0043786
2031,0.0665336,-0.168028,-0.22080941
2153,-0.24377105,-1.3648841,-1.5898011
3344,-1.162398,-1.2080997,-2.4357224
2437,-1.4892141,-0.46457362,-2.1309752
2272,-1.0018226,-2.4065194,-3.377464
2954,-1.7130173,-0.6669338,-2.5436618
3947,-0.32574534,-1.7925407,-2.337742
2813,-1.0514638,-2.1554277,-3.1944373
2656,-0.5442771,-4.152281,-4.6921864
2357,-0.0719301,0.08817851,-0.124790475
2714,-0.88829714,-0.37485945,-1.1845522
2321,-1.110338,-1.4869394,-2.6656141
2183,-0.09252876,-0.2752503,-0.42023677
2931,-0.5509455,0.09333968,-0.43969694
2807,-1.9052452,-3.0176935,-4.8502126
3323,-2.0992048,-3.6010447,-5.741787
3399,-0.87159497,-0.5899961,-1.4254881
2440,-0.31587875,0.21368563,-0.20399296
3518,-1.2008348,-0.8372148,-2.13144
2068,-0.54577464,-0.9725728,-1.4095681
2927,0.45425543,-1.0643609,-0.68686295
2368,-0.17268671,-0.5711864,-0.90129244
2007,-1.046352,-1.6903664,-2.777243
2063,-1.1143143,-2.0174108,-3.1545188
3878,-1.4351054,-0.45261848,-1.8257854
3733,-1.4110323,-1.2366264,-2.6600158
3299,-1.8759781,-1.3650969,-3.2284122
2430,-0.740243,-0.09793246,-0.87004286
3126,-0.23719743,-1.0794317,-1.3767202
3345,0.0342161,-1.7417904,-1.5598549
3939,-1.7534078,-2.2320304,-3.8685548
2965,0.1584039,-2.2321627,-2.0448382
3631,-0.805315,-0.36652175,-1.2652128
3830,-0.20688528,-1.4022994,-1.7789476
2384,-0.97353476,-0.72121024,-1.5897474
2725,0.055710956,-1.2004824,-1.0874082
2766,-2.5469406,-3.4692516,-5.95818
3159,-0.8773987,-1.7007266,-2.6554704
3542,-1.4573008,-1.9888501,-3.389501
2266,-1.6443709,-2.6723666,-4.1701593
2742,0.29764926,-0.7987273,-0.6102639
2311,-0.28251165,-1.0540426,-1.3027105
3169,-0.78546095,-2.088315,-2.6872153
2275,-1.3427726,-0.66783667,-1.9859143
3494,-2.8991866,-2.8346932,-5.784045
2175,-1.5640471,-1.2622554,-2.837276
3624,-0.3773666,-0.5150208,-0.9187368
2003,-0.7317609,-0.9886543,-1.7081137
2121,-2.2635846,-2.683639,-5.0528607
3819,-1.213021,-1.6022415,-2.8513327
3022,-0.9154796,-0.32324278,-1.1843925
2335,-1.2158784,0.45265293,-0.7466411
3194,-0.56554025,-1.9445615,-2.4851167
2866,0.10508231,-0.6671332,-0.3585695
3160,0.11852462,-1.0008428,-0.91608036
2176,-0.6156131,-1.6932732,-2.11829
2997,-0.6351471,-1.134875,-1.6646056
2925,-0.056791235,-1.7317176,-1.7686094
3077,-0.25668865,-0.19603024,-0.6123619
3667,-1.7859374,-2.2895381,-4.095813
2001,-1.0251883,-0.66652775,-1.5246342
3855,-1.1525578,-2.3348322,-3.3364778
3465,-0.26301914,-1.1311517,-1.3094776
2873,0.6751153,-0.82444245,0.0001334399
3965,-1.1106813,-0.9225166,-1.94769
2794,-1.5274901,-1.9953852,-3.5167592
3651,-2.0578532,-3.6805382,-5.785264
2099,-0.09401584,-0.41858107,-0.6049341
3442,-0.602606,-0.1958664,-0.84399796
2309,0.68694884,-2.506709,-1.8121268
2947,-1.1906588,-0.90166396,-2.3679507
3789,-0.12907457,-2.409019,-2.5191808
3743,-0.3499238,-1.149626,-1.541173
2681,0.053893533,-0.53857636,-0.53799975
2695,-0.7137529,0.06506318,-0.5451338
3907,0.54116917,-0.6904937,-0.009925246
2787,-0.86173105,-0.833623,-1.6407224
3322,-0.7447748,0.3363248,-0.29934496
3293,-0.0025126494,-2.7261896,-2.744073
3079,-0.049161367,-1.4644102,-1.4606905
3790,-0.89248616,-0.07374358,-0.95824933
2708,-0.040976908,-0.50659907,-0.566926
3035,-0.41282773,-1.7881997,-2.240631
3027,-0.16382936,-0.93538713,-1.1848152
2270,-1.4365058,-1.496974,-2.8504539
3045,-0.512151,-0.20662719,-0.72517705
3041,-0.85736346,-1.2471519,-1.9591404
3668,0.06198345,-0.11707312,-0.027068133
3987,0.03830237,-0.048824795,0.016365457
2963,-1.1245711,-1.7942712,-2.9393842
3778,-0.893217,0.72180885,-0.27156898
3731,-1.1707038,0.5536299,-0.6952699
2333,-0.58713084,-1.0536747,-1.8640909
3563,-0.9646413,0.61992794,-0.33997473
2874,-1.0642451,-1.0678015,-2.0869458
3066,-0.9818371,-0.75161195,-1.5636907
