ix,goal_cost,intv_cost
673,1.0,0.5
983,0.974,1.2
648,1.0,0.4
902,1.0,1.4
863,1.0,1.2
614,0.96,0.7999999999999999
623,1.0,3.0
886,0.958,2.8
874,0.976,1.8
627,1.0,0.5
637,1.0,4.3
654,0.984,0.6
767,1.0,2.8
581,1.0,2.0
642,1.0,5.9
896,1.0,2.3
761,1.0,2.5
966,1.0,3.4000000000000004
763,1.0,3.6999999999999997
756,1.0,2.2
546,1.0,1.2000000000000002
935,1.0,0.5
711,1.0,5.699999999999999
640,1.0,1.8
868,1.0,3.1
791,0.996,1.5
812,1.0,3.7
838,1.0,3.7
590,1.0,1.3
907,1.0,2.9000000000000004
539,1.0,4.9
641,1.0,1.0
796,1.0,1.4
739,1.0,3.0
985,1.0,1.1
786,1.0,1.2
662,1.0,1.2
683,1.0,4.8
576,1.0,0.2
771,1.0,0.30000000000000004
829,0.998,1.5
782,1.0,0.5
878,1.0,1.4
987,0.962,1.9
611,1.0,4.800000000000001
569,1.0,2.3000000000000003
977,1.0,2.8
799,1.0,4.2
968,1.0,1.4000000000000001
965,1.0,5.8
928,1.0,1.6
600,0.998,2.1
788,1.0,1.5
530,0.972,0.6
691,1.0,2.4000000000000004
940,0.96,1.2
577,1.0,1.4
947,1.0,4.199999999999999
988,1.0,0.7000000000000001
995,1.0,1.1
565,0.986,1.8
755,0.992,0.6000000000000001
747,1.0,2.6
860,1.0,2.0
551,0.99,1.1
510,1.0,2.5
904,0.992,0.7
892,1.0,3.8000000000000003
714,0.992,8.3
549,1.0,1.3
815,1.0,1.3
693,1.0,8.9
898,1.0,3.1
954,1.0,0.6
923,1.0,0.2
873,0.98,1.4
765,0.988,2.2
601,1.0,2.4
912,1.0,2.4
916,1.0,0.7
779,1.0,1.1
869,1.0,3.5
588,1.0,2.4
657,1.0,3.0
696,1.0,1.5999999999999999
760,1.0,3.1
845,1.0,2.3
855,1.0,2.3
610,0.98,0.6
517,1.0,8.3
993,1.0,7.1000000000000005
776,1.0,3.0
821,1.0,7.300000000000001
534,0.998,1.6
718,0.966,1.0
570,1.0,4.3
847,1.0,0.8
624,1.0,3.0
732,1.0,3.5
655,1.0,3.0999999999999996
