,u_x1,u_x2,u_x3,u_y
2490,0.04700937,-1.1703494,-0.21170168,0.7744819
2491,1.0630668,-1.2846059,0.24697521,0.32015038
2492,-2.380941,1.0716064,-0.023014737,0.2093612
2493,-1.142137,-1.5359112,0.13740787,0.31573057
2494,0.45425838,1.066469,0.00071504404,0.4321686
2495,0.15768622,-2.0251708,-0.062302876,0.72603583
2496,1.6647735,-0.4403594,-0.12653877,0.45937276
2497,-0.08447082,-0.62508833,-0.028286744,0.0017366409
2498,0.29505372,-0.20573941,-0.010321944,0.09319949
2499,-0.25926602,1.0015061,-0.09014537,0.2657777
2500,-0.51925063,-0.082540646,0.07118368,0.09620392
2501,-0.42318353,0.07018856,-0.19209985,0.0438596
2502,0.91077745,-0.5400482,-0.17912662,0.014203191
2503,0.5864992,0.9488097,-0.0003348733,0.048333526
2504,-0.869608,-0.4979469,0.08646046,0.27554452
2505,-0.70185053,-0.24480699,-0.08145657,0.55132604
2506,-0.31750083,0.44500628,0.10582521,0.5115366
2507,-1.3202355,-1.2873486,-0.12876087,0.3153801
2508,-0.98667485,-0.33513707,-0.1129679,0.85129
2509,0.61488616,-0.5683177,-0.028956458,0.88348234
2510,1.5700058,0.33526745,0.0036339292,0.64382243
2511,0.17285368,-1.0165737,0.060389407,0.5434313
2512,1.4873443,0.07188591,-0.025059417,0.278265
2513,0.98723924,1.6393303,-0.13305287,0.8087455
2514,3.5222476,-0.7266589,-0.031524528,0.24492395
2515,-0.034808848,2.0467613,-0.065602295,0.23326325
2516,-0.5339692,1.5802178,-0.20219849,0.10721278
2517,1.9712961,0.42478034,-0.22345638,0.4218502
2518,-0.09789733,0.08096737,-0.02929135,0.13900614
2519,-0.32880643,0.14940645,-0.11992442,0.102653146
2520,-0.82022595,-0.5706525,0.048604213,0.935809
2521,1.3607583,-0.1720568,0.0099407835,0.38053572
2522,-0.7118414,-1.360859,0.040423412,0.5174484
2523,0.29762146,-1.1546801,0.0667972,0.3251258
2524,0.03338881,0.85850954,-0.04659193,0.2674682
2525,-2.5627918,-1.0116545,-0.025994718,0.0011997223
2526,0.25647357,-0.19926327,-0.028598327,0.30077624
2527,0.25501844,-0.63796103,-0.09325346,0.18952668
2528,0.32261097,-0.7494177,0.034801662,0.8110118
2529,-0.16315162,0.3284502,0.18614261,0.75158715
2530,0.76415825,-0.6207327,-0.074625365,0.69922173
2531,-0.112333775,0.268912,-0.14888194,0.23545039
2532,-2.1100924,-0.14128193,-0.00032943484,0.6060953
2533,2.190568,0.48769158,0.0265123,0.22728252
2534,0.121110514,0.8686016,-0.03528044,0.4342736
2535,-0.4423505,-1.6960921,0.09776234,0.50039744
2536,-0.38215733,-0.3723011,-0.1902383,0.8427628
2537,-1.0362519,-0.4898562,0.067691974,0.27574706
2538,0.8670557,0.4611325,-0.0113647645,0.59670365
2539,-0.56439483,0.23380283,0.12258027,0.55589664
2540,0.63528216,0.3853086,0.07728508,0.6392125
2541,-0.02972667,-0.8632117,0.18452089,0.36193514
2542,0.7821298,-2.3791692,-0.029572403,0.9159119
2543,0.6841289,0.65800166,0.03093009,0.45848095
2544,-0.27601093,-2.2730381,0.033556174,0.20128584
2545,-0.82853675,0.2137753,0.004280441,0.46786404
2546,1.628702,0.070841,-0.016913068,0.67030203
2547,-0.027291248,1.2949902,-0.0259754,0.19507945
2548,1.1888859,-0.46992588,-0.000131082,0.23446906
2549,0.23047096,0.98820424,0.03842883,0.67237234
2550,-0.5351578,-1.3672836,-0.10922839,0.22580254
2551,0.09030484,0.57472783,-0.102860525,0.3703859
2552,1.1985247,2.1390421,-0.24612653,0.6462096
2553,-2.64385,-0.3240122,-0.06389623,0.9693203
2554,1.104949,0.451343,-0.1237929,0.72906446
2555,-1.2028837,0.12951677,-0.06964239,0.95442104
2556,0.9880825,-0.87256694,-0.20085643,0.57231224
2557,-1.7562785,-1.6959928,-0.1535438,0.22949219
2558,-0.8790025,-0.61812085,-0.025409019,0.10516143
2559,0.25646737,0.8751345,0.0739641,0.36100078
2560,0.22082968,-0.29404843,-0.10349231,0.13724947
2561,-1.0472295,1.7159243,-0.26710054,0.4755547
2562,0.23051971,1.2589009,-0.037991073,0.46928418
2563,-0.04676931,1.7780838,0.0023164365,0.07561302
2564,0.004546535,-0.23453334,-0.008769739,0.8244735
2565,0.17296225,-0.96368617,-0.027099436,0.7977308
2566,0.570869,0.002499651,-0.18742517,0.7541951
2567,1.1990863,-0.04841943,-0.13416891,0.45329535
2568,1.6569475,0.5782321,0.041676443,0.37242675
2569,-0.2585303,-0.41056728,-0.11991902,0.06545663
2570,-1.4434597,0.73492664,0.11206692,0.9763411
2571,-0.6310117,-0.74699074,0.021792214,0.6757319
2572,-0.46418735,0.439097,0.0750779,0.8570533
2573,-1.4362477,-0.74145603,-0.16572465,0.05832112
2574,1.987239,-0.34880197,-0.04346586,0.6312765
2575,0.8962114,0.7121064,-0.032324456,0.047121763
2576,0.095743716,0.23726365,0.12465807,0.14847696
2577,2.233421,-0.16407195,0.112213455,0.73811066
2578,-1.1581043,-0.016831083,0.037353422,0.36159682
2579,-1.1221035,-0.29692265,0.07188397,0.18444526
2580,-1.3143702,-0.46133608,0.119947575,0.8683082
2581,0.997814,0.82571965,-0.08058656,0.34976673
2582,1.1094449,-0.48788023,-0.047569167,0.27436876
2583,-0.90421426,-0.5922174,-0.004078611,0.7772509
2584,-0.59682083,0.34341827,-0.08960563,0.59483755
2585,-1.0644593,0.5936771,-0.010661016,0.117756724
2586,-0.046057664,-0.39959502,0.12960692,0.22440028
2587,-0.041942906,0.11549369,0.051890995,0.8972292
2588,0.36158684,-0.22764617,-0.13290247,0.97239053
2589,-1.0871712,1.7500521,-0.1659138,0.9794123
2590,0.008106969,-1.8632413,-0.047871068,0.40512335
2591,1.0610936,2.1352305,0.1268892,0.65966225
2592,0.73115396,-0.46228024,0.1014598,0.4734043
2593,1.2547925,1.8563943,0.054997664,0.8488884
2594,0.41855246,0.4947443,-0.122103594,0.45396566
2595,-0.81717867,0.46772048,-0.09462264,0.15104878
2596,-0.6060443,-1.2951308,0.06766572,0.33495307
2597,0.1722759,-0.27713543,-0.06924228,0.28809202
2598,-0.65593576,-0.61470515,0.02166671,0.38530517
2599,-2.833299,0.99921685,-0.032174814,0.7676898
2600,0.57639515,-1.0429784,0.092906766,0.9817295
2601,-0.5486887,0.5571745,0.115933776,0.27833366
2602,-0.16053887,1.0420083,0.08194024,0.5172988
2603,2.4929662,1.1394413,-0.050380792,0.68671834
2604,-1.0624957,1.689162,-0.062770106,0.15315449
2605,-1.3447286,-1.9747838,-0.061691888,0.74126863
2606,1.0107758,-0.9045692,-0.16722411,0.5813445
2607,2.0697608,-1.1006995,0.045632962,0.19918323
2608,0.42115802,-0.52782476,-0.27587005,0.8188102
2609,-1.200906,-1.2731876,0.046335932,0.55654883
2610,0.7145354,0.5880636,0.055344976,0.5233513
2611,-0.21757865,-1.8556441,0.019452378,0.45265234
2612,-1.5865464,0.80518794,-0.041608453,0.5957736
2613,-2.0809975,-0.9531543,0.15746322,0.29181266
2614,1.3634413,1.5740988,0.0681793,0.11312437
2615,-1.0586812,-0.6258482,0.13366936,0.6247133
2616,0.9868102,-1.0775046,-0.11956761,0.58549774
2617,0.09115696,0.40637058,0.06509638,0.15530086
2618,0.26560864,1.5889128,0.1298056,0.28579676
2619,-0.44963297,-0.43665752,-0.031153265,0.16297269
2620,-1.7288234,-1.5488905,-0.05603704,0.5274528
2621,1.5524788,1.3828675,-0.08018031,0.41133964
2622,-0.8345629,0.52886766,0.01558875,0.4076599
2623,0.56008255,-1.1554539,-0.18333416,0.8187417
2624,0.99411756,-0.9727538,-0.09026643,0.6857345
2625,0.11907772,-1.7550144,-0.095775686,0.32531595
2626,0.8850819,1.4549471,0.13588677,0.928699
2627,-0.574537,-1.4753654,-0.16303654,0.113661766
2628,0.3262097,1.723073,0.12262291,0.05463898
2629,0.48080757,-1.2897413,0.06285893,0.5321325
2630,-0.98961323,-1.6419272,0.07579697,0.8842212
2631,0.31677642,1.5634398,-0.15125792,0.8039391
2632,1.3211428,0.5981505,0.032441296,0.554392
2633,0.74952394,-0.7645387,-0.0395532,0.5459342
2634,-0.3631109,1.6446671,-0.06865817,0.35196888
2635,-0.26375878,-2.0746343,0.05847721,0.8896991
2636,-0.31543776,-0.78257316,0.10362404,0.63426745
2637,-0.48026505,0.60009557,-0.2578358,0.5522754
2638,-0.88460654,-1.0903915,-0.08674726,0.32029295
2639,0.9401055,-0.3261027,0.12158757,0.7163377
2640,-1.2401116,0.013335017,-0.0096942885,0.59595513
2641,0.38520437,1.0026268,-0.08928556,0.8110416
2642,-2.069742,0.60802865,-0.04019403,0.98933625
2643,0.5661019,1.1331732,-0.062767595,0.14342105
2644,-0.58123523,-0.64891,-0.044258878,0.707397
2645,-0.06043464,-2.1944401,-0.03272469,0.5925926
2646,2.179881,0.33195543,-0.05795128,0.22238755
2647,-0.07120722,-0.82289976,-0.022291271,0.4589498
2648,0.13394248,0.655993,-0.051272035,0.80315423
2649,-0.2163736,0.48534277,0.092300616,0.5041264
2650,-1.1250683,-2.687038,-0.058145817,0.09934938
2651,-1.1964428,-0.4519828,-0.123387836,0.47147787
2652,0.22632362,-0.7141172,-0.19043265,0.8894398
2653,0.62122387,-1.3848102,-0.24957931,0.69515073
2654,0.4944796,0.27286735,0.054901827,0.9536743
2655,0.5185325,0.866368,0.09007871,0.9625964
2656,2.4096072,0.49041268,0.18003283,0.08200216
2657,2.0737984,-0.7909058,0.10095837,0.6028193
2658,-0.25326133,-1.025894,-0.05937329,0.6761377
2659,0.38145423,-0.9956598,-0.023966456,0.6892309
2660,0.87929183,-0.2885813,-0.09240418,0.72074676
2661,-0.391269,-0.11213501,-0.10560918,0.7298186
2662,0.5621622,1.0104834,0.23393543,0.09373188
2663,0.91528213,0.28777498,0.18851838,0.25443017
2664,0.8956276,0.21318287,0.07309646,0.5103098
2665,-0.7631257,0.4103796,-0.08211135,0.49179816
2666,-1.3111292,0.15159571,0.10164612,0.17113602
2667,1.0384551,2.0453146,0.020242373,0.42187667
2668,-0.9663342,2.2024624,0.0042043547,0.68153715
2669,0.44756424,1.0768057,0.09428694,0.108166695
2670,-0.43170768,-0.15757592,0.09516256,0.26090777
2671,0.61450857,-0.8705207,0.04225334,0.52653503
2672,1.0517539,0.24687801,0.054226786,0.9697043
2673,2.5753782,0.38090697,0.10959617,0.027182579
2674,-0.65219986,-0.9733127,0.15072048,0.5210334
2675,-0.17936112,0.5228658,0.055269834,0.24385571
2676,0.27227223,-1.0260545,-0.04569085,0.012981653
2677,-2.36238,0.03760922,-0.020800091,0.7423527
2678,0.505335,-0.85833865,-0.0066845515,0.10520589
2679,1.2746301,-2.490518,-0.050087493,0.71727014
2680,1.4795686,-1.027745,-0.06033131,0.533733
2681,1.1337247,-0.49233568,-0.05226131,0.2925303
2682,-0.02776086,-0.38281378,0.14433748,0.027081966
2683,0.020988172,0.80591047,0.109783106,0.9058993
2684,-1.962733,-0.26268226,0.075962745,0.8240397
2685,-0.1353903,0.74559736,-0.11523441,0.9814786
2686,0.46678126,-0.37247276,0.103372,0.47744286
2687,0.1284441,0.74262655,-0.10602371,0.85812414
2688,-1.8361286,-0.26121402,-0.09297008,0.53035104
2689,0.4315353,-1.2413619,-0.12970953,0.04076624
2690,0.05890663,-0.15653586,0.0063909227,0.9247663
2691,0.59123296,0.18853764,-0.35610467,0.55091274
2692,-1.0648085,0.23368245,-0.20362361,0.96400654
2693,2.3692763,-0.5487592,-0.13377622,0.63268363
2694,0.2302267,0.41540346,-0.014416784,0.44597673
2695,-0.7457969,1.4076647,-0.014129733,0.7191553
2696,-1.7336619,0.0662524,0.005331689,0.3375579
2697,1.0541869,-0.36231217,0.10986979,0.34252083
2698,-1.1601526,1.0427585,-0.06789489,0.60624135
2699,0.7443926,0.2790964,-0.19880198,0.67947304
2700,-1.8493489,-0.050497822,-0.009508528,0.6051688
2701,-0.497329,0.72277427,0.16201581,0.57473326
2702,-0.004797392,-0.7097456,0.014532511,0.51513195
2703,0.40733495,0.10410944,-0.049660888,0.31485844
2704,-0.5577677,-0.4550283,-0.108779944,0.921386
2705,0.6609669,-0.41974673,0.0580313,0.48438334
2706,-0.851937,-0.87069625,0.023769027,0.90889096
2707,2.6592386,-0.94064796,0.06653546,0.1706115
2708,0.96755683,-0.42104685,0.076596774,0.83087075
2709,-0.7772398,-0.23923375,0.038804214,0.60630655
2710,0.30108652,1.630568,-0.03309233,0.74995697
2711,0.4160117,0.4624293,0.07803763,0.9765239
2712,0.25567663,0.276904,-0.032289885,0.6562376
2713,0.8152847,0.27013442,0.10774404,0.27538288
2714,-0.36033583,1.8154509,0.04715297,0.14965129
2715,-0.76088953,-1.5951668,0.03485227,0.41087723
2716,1.394248,0.082872406,-0.0251379,0.536932
2717,0.60265523,-0.050033186,0.10656404,0.2928157
2718,0.6080448,1.1520189,-0.009701163,0.74713695
2719,-1.3893493,0.033118233,-0.10785065,0.16218865
2720,-0.08501482,-1.2278229,-0.027172571,0.28433263
2721,0.33586934,-0.17918135,-0.105913416,0.46705616
2722,0.32616964,0.37575525,0.076345555,0.37309158
2723,-0.52431554,0.1545102,-0.05385815,0.65627587
2724,-0.9721438,0.13215657,0.025752334,0.9714757
2725,-1.3624471,-0.906855,0.07883849,0.6820011
2726,0.9684529,0.65007025,-0.09958448,0.44057024
2727,0.06371311,-1.0552299,-0.22528715,0.664778
2728,1.5310427,-0.3122147,0.12590216,0.2829187
2729,-0.32945123,0.65008426,0.028317174,0.31908584
2730,-1.2267423,0.21844693,0.20873757,0.86579704
2731,0.7000872,-0.85747004,-0.012574367,0.12857091
2732,-0.2215522,0.42367753,-0.006626872,0.50651014
2733,-1.2460023,-0.0424648,0.027642554,0.031577706
2734,-1.0332996,-0.65422267,0.21169427,0.44516957
2735,-0.49579743,-1.0500269,-0.10351431,0.098388076
2736,-0.104379386,0.509893,0.08523295,0.21888971
2737,-1.0784204,0.7266626,-0.0015847556,0.3276527
2738,0.43687496,-0.6488664,-0.072990306,0.8214847
2739,0.13335125,-1.1560808,0.047770213,0.62632
2740,0.48354477,0.075810455,0.077567555,0.043459535
2741,0.26617268,-0.457293,-0.17528634,0.7517513
2742,1.3585947,0.19338715,0.24202399,0.7595972
2743,-0.96656024,1.1132277,-0.06969038,0.29115224
2744,-1.3580936,1.6704084,0.030899564,0.9473537
2745,-1.0195894,-0.3733178,0.08283984,0.25570798
2746,0.44782913,-0.076386295,0.034456305,0.66764176
2747,-0.68390137,-0.25891033,0.057570662,0.017831087
2748,-1.6182387,0.36747932,-0.121028796,0.035360575
2749,0.4576604,-1.1289158,0.1423711,0.6398798
2750,-0.50837266,0.83103544,-0.15570979,0.8235278
2751,1.4027851,-5.0051235e-06,-0.0014402928,0.40393162
2752,-0.29394513,0.4827627,0.050089,0.33115494
2753,-1.476798,0.6737604,-0.14571661,0.40342164
2754,1.6777158,0.8754207,-0.071232036,0.5036533
2755,0.33819494,-0.30505496,-0.069149226,0.7172934
2756,-1.2832562,-1.825189,-0.08876355,0.8321481
2757,1.1654955,-2.017192,0.076787315,0.92893827
2758,-0.8646738,-0.89105815,-0.020627206,0.8971752
2759,0.5005743,0.07982281,-0.069895886,0.75809777
2760,0.5196807,0.057143655,-0.039510004,0.52164733
2761,-0.07014737,-1.6583434,-0.01290119,0.709846
2762,0.72333395,-1.0676763,0.0638177,0.38910568
2763,-0.38539344,-2.2883697,-0.07766374,0.17260182
2764,-0.43230078,-1.3155599,-0.09052276,0.8189862
2765,0.44698662,-0.21457042,-0.038875084,0.31248593
2766,-0.2065614,0.8724662,0.001117234,0.9764153
2767,0.96771574,-1.3823674,-0.11498161,0.20916486
2768,-0.35800594,-0.93579096,0.08758145,0.1822412
2769,0.42962924,0.6130187,-0.12880963,0.7236242
2770,0.6939406,-1.2441515,-0.003380574,0.6027775
2771,0.525051,0.38213566,0.051083352,0.23251116
2772,-0.47387853,1.7529821,-0.04809547,0.5544331
2773,0.48073372,-0.40319043,0.006700439,0.49955487
2774,0.85613364,0.7458365,0.05951525,0.15839338
2775,0.74196094,-0.8109062,0.01983692,0.6698308
2776,2.8102858,0.25739515,0.087918006,0.13807917
2777,0.010448573,-0.5235913,-0.14170817,0.64574873
2778,0.062065486,1.0458683,-0.06404319,0.52310574
2779,-0.49809772,1.5990378,0.024161698,0.9709649
2780,0.32418776,0.004519642,-0.07313493,0.885007
2781,-0.7535364,0.46133193,-0.08051692,0.1951896
2782,-0.95226616,-0.37403974,-0.0012617654,0.8661698
2783,1.131456,-0.50488263,0.13016014,0.8616029
2784,-0.6042328,-1.5442702,0.019510088,0.2842716
2785,-0.82041216,-1.3088669,-0.03655882,0.94863784
2786,-0.97394335,1.1708986,-0.06662919,0.31912327
2787,0.76724696,-3.970154,0.11962775,0.33923006
2788,1.2541145,-0.81867385,-0.057908095,0.66178787
2789,1.8503206,0.86140126,0.11216799,0.039303303
2790,1.7168877,-1.013445,-0.077494,0.17436707
2791,0.40672824,0.08952297,0.12654792,0.49500716
2792,-0.3160763,1.1517411,-0.10324067,0.23902667
2793,-0.10133636,-1.2516115,0.1476724,0.23204923
2794,-1.6427169,-0.55987436,-0.059427578,0.76254356
2795,-1.9164191,-1.1698314,0.15367238,0.17472482
2796,2.6323445,-0.024506867,-0.09837187,0.84502864
2797,1.7837852,-0.28199574,-0.06172631,0.48392403
2798,-0.53447616,0.09617389,-0.0034314317,0.5607132
2799,-1.1320555,-1.2105136,-0.102153204,0.5519378
2800,-0.8720087,0.26201007,-0.20280781,0.2776029
2801,1.334363,-0.4163237,0.20533119,0.44024646
2802,0.8891858,-0.19520123,-0.026891245,0.9073123
2803,-0.07543272,0.5657621,0.18164922,0.6491623
2804,-1.1815228,0.68023455,0.10503694,0.42270362
2805,0.24378599,-2.1491296,-0.11184607,0.7091539
2806,0.4322727,-1.2410403,0.016145805,0.99825096
2807,-1.2954807,0.67774063,-0.0079635605,0.3922733
2808,0.08816369,-1.6789163,0.024267025,0.9458579
2809,0.13200435,-0.88172644,-0.0069254744,0.024256349
2810,1.5906693,-0.19682147,-0.02420753,0.9652524
2811,-0.026770525,0.31913337,0.04513046,0.32145083
2812,-1.5362991,-0.8294978,-0.115071714,0.60008454
2813,-1.3733773,-0.7300619,-0.034873117,0.31434178
2814,1.2577105,2.2753885,0.025273759,0.9302181
2815,-0.7367279,-0.500754,-0.073561914,0.7599534
2816,-0.927667,-0.37640288,0.014624834,0.7675102
2817,-0.1451794,0.39274254,0.048932653,0.3971908
2818,1.1027203,-0.6275697,0.07757701,0.53336525
2819,0.08512473,0.7313257,0.09117242,0.2107383
2820,1.3794401,-0.059050757,0.11990445,0.91456175
2821,-0.39310163,-0.2895761,0.00048501333,0.8234954
2822,1.1663594,-0.9136528,-0.04229355,0.8898498
2823,0.11702737,-0.68549436,-0.06202766,0.3840139
2824,-0.23604599,-1.8667417,-0.119974606,0.76984394
2825,2.152583,0.8049694,-0.03266372,0.9520339
2826,-0.82378215,-0.2142625,0.0051523345,0.14258265
2827,-0.5140963,1.6500559,0.18477711,0.7452861
2828,0.06920607,-1.6966089,-0.061089784,0.7934598
2829,-0.6471306,-0.1435015,-0.021605274,0.81015885
2830,-0.30614677,0.49925616,-0.06479572,0.68910193
2831,-0.91312546,0.19193569,0.01989181,0.8037076
2832,0.50117254,0.058560304,0.057476766,0.5728909
2833,1.1032615,-0.57070315,-0.08444013,0.9879383
2834,0.5750948,-0.7572859,0.11310309,0.5962329
2835,-0.49140283,0.8449987,-0.10826218,0.29516566
2836,-0.644331,-1.2237407,-0.027239827,0.40800834
2837,-1.7618122,1.1472304,0.1345328,0.39252806
2838,1.8204751,0.23110344,-0.082013726,0.1739595
2839,-0.87501425,0.8410979,0.03675145,0.76669645
2840,1.7814989,1.253761,0.058101118,0.35797346
2841,0.106767185,-0.5562933,0.039990883,0.74305093
2842,-0.63434994,1.5338428,-0.048653234,0.82670605
2843,-1.104208,-0.19052103,0.06986055,0.9073584
2844,1.5682507,0.32103938,0.0066720485,0.40210843
2845,-0.59611255,0.85408777,0.016069219,0.4431224
2846,0.44124442,-1.0679828,-0.1647936,0.16017973
2847,0.64674884,0.19561349,0.09624892,0.46240747
2848,0.45469844,0.8821596,0.048725273,0.05194831
2849,1.3246497,0.2663439,-0.03519116,0.99083376
2850,0.6629195,-1.1209371,0.11328655,0.90480554
2851,2.8293598,1.3841996,-0.033124086,0.40624666
2852,0.7489395,1.1779586,0.002633545,0.7898809
2853,1.3532419,0.210944,0.046384208,0.551085
2854,-0.6696317,2.512543,-0.0018476307,0.04130745
2855,1.1976604,-0.9862101,-0.028081253,0.90831864
2856,-0.5611848,-0.34016785,0.16882157,0.26697588
2857,-0.15299913,-0.69390506,0.020861117,0.014119387
2858,0.3416758,1.5199473,0.017147955,0.44104075
2859,1.1635094,-0.19476452,0.009350787,0.38293707
2860,0.81109536,0.6851253,-0.033304665,0.48173296
2861,-1.335211,1.9756446,0.08104308,0.7577281
2862,0.40045625,0.88837093,0.08364143,0.42487168
2863,0.4393543,0.5029225,-0.21566668,0.17538857
2864,1.0469242,0.01825141,-0.07996608,0.111415744
2865,-0.14833945,-0.44873694,-0.26060387,0.97742665
2866,-0.99795425,0.0036722003,0.04994234,0.94273245
2867,-1.1462462,1.6079789,-0.20371921,0.12438333
2868,-0.7573973,0.8320369,0.005761656,0.32411122
2869,-0.6000697,-0.58133715,-0.028389484,0.92923105
2870,-0.50590694,-1.6841636,-0.013472961,0.28576255
2871,-1.0740112,-1.305313,-0.033318184,0.5488583
2872,-0.5478747,0.2658247,-0.10556567,0.30637157
2873,0.465687,1.3738114,-0.16313346,0.8330164
2874,-3.0879157,-1.4807326,-0.00039547306,0.11797953
2875,0.35521954,-0.17250958,0.113016866,0.0505594
2876,-1.6139452,-0.33555242,-0.100208186,0.43729854
2877,0.59005576,0.7200683,0.0828168,0.23920107
2878,1.7361023,0.058411837,0.09006764,0.028697848
2879,-0.9992516,-1.2538519,0.098603494,0.1782552
2880,-1.0388495,-0.8110942,-0.018358357,0.18383265
2881,-1.2729263,0.10273685,0.109240234,0.526183
2882,-0.3272547,0.30665395,-0.021862702,0.9675435
2883,-3.1706607,0.21631655,0.0892936,0.3135563
2884,0.16495924,1.5167998,0.11314934,0.53751266
2885,-1.5315819,-0.71004426,-0.044311445,0.10136998
2886,0.11524644,3.2209027,-0.2177263,0.3448124
2887,-0.16730739,-0.3963868,-0.014372823,0.8139416
2888,0.48504937,-0.84476155,0.05707776,0.32527602
2889,1.2717075,0.76539963,0.07183152,0.46780205
2890,-0.12052552,0.22806709,-0.14222828,0.9983828
2891,0.36099485,0.45820132,0.0011525562,0.6631137
2892,0.35075575,0.5627989,0.097021334,0.93368876
2893,0.22743352,-1.1977735,-0.025415653,0.75206506
2894,0.10790442,0.92007524,-0.1066129,0.24465513
2895,-0.7771627,-1.9140813,-0.005253455,0.7905928
2896,-1.1554983,-0.039753467,0.056791127,0.97128797
2897,-0.2230962,0.88130975,0.19064547,0.29231524
2898,-0.78597724,1.1536822,0.05706457,0.40678048
2899,-1.2999606,0.83734137,0.046813086,0.0012066364
2900,-0.18691923,-0.7793733,0.016453702,0.4924537
2901,-0.27853394,-2.1801817,0.056346316,0.50274265
2902,-0.99464697,0.40626088,-0.20414157,0.943203
2903,-0.16415161,-0.22887085,-0.17083833,0.5077994
2904,-0.68648493,0.047280993,-0.007183363,0.7825848
2905,0.5373592,0.5593448,0.011652916,0.41072786
2906,-0.15141179,-0.7999471,-0.1591615,0.576126
2907,0.42324677,-0.005550711,-0.0156197995,0.91651046
2908,-0.25889271,-0.71068615,-0.02923499,0.3820367
2909,-1.2482857,2.0055108,-0.1216157,0.48179603
2910,-0.60014766,0.8008418,-0.11571466,0.08249116
2911,-1.0106919,-0.6440985,0.040704668,0.66054404
2912,-0.14199848,-1.8434843,-0.18250294,0.91937673
2913,0.6004201,-0.3552811,0.1086238,0.49574757
2914,-0.2139259,-0.05040657,-0.1557398,0.6263063
2915,0.55344176,0.44132677,-0.1901513,0.772707
2916,-1.667666,2.081778,0.16153763,0.64284027
2917,2.3669379,-0.25116125,-0.087375335,0.22217
2918,0.23960719,-0.11236776,0.0003000763,0.7430998
2919,0.20275985,1.2989542,-0.07671625,0.084097385
2920,0.6647853,0.30442598,-0.038116455,0.06064892
2921,0.05275433,0.43507686,-0.021672387,0.07529807
2922,-1.1408141,-0.31928697,-0.13904706,0.77767897
2923,0.01615702,1.48819,0.07905162,0.05891061
2924,-0.96157324,0.0046508224,-0.067356154,0.047382474
2925,0.34322175,-0.34397537,-0.081307225,0.4820336
2926,-0.9431079,0.75609326,0.16388185,0.15744472
2927,1.591919,1.1607726,-0.19392453,0.38265872
2928,-0.80843496,-1.346741,0.041733522,0.72335553
2929,-0.9352883,1.2679468,-0.0013244319,0.23109078
2930,-1.5583453,0.36450338,-0.06195404,0.9545754
2931,0.87367046,-1.1104958,0.13556917,0.12995505
2932,0.24189389,0.13641885,0.042189643,0.73944473
2933,-0.7321444,1.1829368,-0.038148746,0.5509883
2934,-0.844674,1.0785639,-0.27091587,0.69565475
2935,-1.2792263,0.68816,0.072499864,0.75525737
2936,0.052043375,-0.9682172,0.20583163,0.98822486
2937,0.75926787,-0.43070093,0.0068280846,0.5531739
2938,-0.61456287,-0.20273559,-0.07316785,0.032233715
2939,-0.6209798,2.2507465,-0.031518374,0.42943704
2940,-2.415978,-0.09805945,0.00881199,0.51331043
2941,-2.2261398,1.8187743,-0.06626373,0.2606063
2942,1.1764482,0.5729759,-0.11589749,0.5795095
2943,-0.1751018,-0.45114928,0.011259885,0.87445307
2944,-1.8897104,-1.4230027,-0.073331535,0.9530282
2945,0.78695416,-2.5422602,-0.03984738,0.43803346
2946,0.6967169,0.9165063,-0.09619239,0.43386698
2947,-0.1617349,-0.3435712,0.14175534,0.7056582
2948,2.478759,0.42417118,0.08363757,0.84540474
2949,0.8812071,-1.6880524,0.14859602,0.08815956
2950,-0.31788492,-1.305561,0.1401663,0.3841517
2951,0.79816276,1.0459334,0.11413076,0.6087028
2952,-0.3853992,-0.94853526,-0.17654507,0.86411595
2953,0.55084485,-0.9185462,0.112608865,0.12686086
2954,-0.5569594,0.0045770146,0.06384634,0.9485004
2955,-1.7032243,-0.67693233,0.12051453,0.9601346
2956,-0.44973543,0.17306387,-0.17660075,0.24686718
2957,2.1453557,1.1067169,-0.011536509,0.21450531
2958,-0.56361955,0.3542346,-0.16731755,0.7987517
2959,0.11677465,-0.010838098,0.07076039,0.002529025
2960,1.2850885,0.691855,0.05284306,0.5589646
2961,0.1522958,1.384202,0.037787344,0.23948729
2962,0.17286915,0.020277444,-0.24957864,0.89856887
2963,0.23663826,-1.1573882,0.07199785,0.9164783
2964,0.113521785,-1.0900348,0.10371496,0.94945407
2965,-1.4242022,0.2968891,0.07826733,0.15541983
2966,-0.019566575,-0.2993712,0.13334268,0.29416668
2967,-1.7137176,-1.4411219,0.045863315,0.4752369
2968,-0.47939706,-0.37584937,0.04036256,0.43254519
2969,0.74884784,-1.3588418,0.066085316,0.84960103
2970,0.19791362,1.4054238,-0.21022832,0.9890777
2971,0.83660036,-0.59899676,-0.04802973,0.91533697
2972,0.23189992,0.4689599,-0.0016927315,0.37823868
2973,0.18693273,0.9304069,0.11436837,0.01774311
2974,1.2249341,1.146875,-0.052521713,0.91540205
2975,-0.024012782,2.1858428,-0.17137656,0.84311616
2976,-2.0499742,-0.83267176,-0.025188386,0.85905397
2977,0.84856194,1.0838288,0.12700693,0.0267874
2978,0.6257728,-0.71375746,-0.055503316,0.8546417
2979,0.33801776,-0.59315205,-0.03450668,0.8403915
2980,0.5460932,-0.41231498,0.17584626,0.6736845
