,h_post,h_post_individualized
547,0.5517520177810459,
916,0.5,
607,0.5,
775,0.5,
613,0.8107699157125041,
915,0.5084488785160461,
900,0.5266703239190058,
892,0.5911925656306429,
742,0.5132493832893102,
710,0.5264045148381249,
557,0.5,
717,0.7146948099771766,
917,0.5129615728735802,
690,0.5070611423073528,
796,0.5071961428795445,
854,0.8179984716131766,
704,0.530175335084878,
846,0.5084997342218599,
896,0.5655905662119158,
835,0.5,
907,0.5193731099794511,
962,0.5404048369538206,
926,0.5076113361597852,
913,0.5,
749,0.5283981443391526,
872,0.5182291348752041,
709,0.5136268116501091,
505,0.5,
807,0.5254743401886733,
649,0.5,
536,0.5570203147533103,
890,0.5,
955,0.5,
957,0.6211993388652828,
956,0.5204889515225563,
619,0.5170619511480904,
938,0.5,
527,0.529750606932723,
661,0.5303861434984973,
747,0.5740463085891602,
877,0.5,
586,0.692682169942183,
885,0.5062607825496249,
798,0.5,
825,0.5,
512,0.5,
930,0.516943158694053,
959,0.512869889768689,
976,0.6183658316562852,
765,0.5059296236561681,
902,0.5,
520,0.5,
702,0.5,
843,0.5350906393888069,
660,0.5,
530,0.5207017935243591,
612,0.5935376399180248,
766,0.5,
686,0.5,
577,0.5,
940,0.5295220034152434,
578,0.5,
623,0.5057862559105643,
779,0.5360776507619787,
581,0.5396307122367943,
598,0.5,
719,0.5318479759203406,
508,0.5,
823,0.5,
983,0.5149604082679763,
776,0.712093779211765,
944,0.6001049318794871,
733,0.7599831810270566,
758,0.5285721972236614,
727,0.5093693662546899,
894,0.5146661305987661,
737,0.5,
705,0.5,
858,0.5,
822,0.5,
685,0.5309996529707007,
734,0.6159676510966872,
906,0.527472570293275,
861,0.5589397922364914,
774,0.5,
549,0.5,
542,0.606409962223006,
545,0.5214689121447839,
606,0.5489402998368719,
565,0.5114613154870891,
883,0.5,
526,0.5844008893048612,
693,0.5090673100434856,
665,0.5111447258671943,
966,0.5300668905932319,
663,0.5,
949,0.5215396121669574,
698,0.5160844798113392,
850,0.527791099847922,
670,0.5219444075564793,
