ix,goal_cost,intv_cost
1336,1.0,0.8
1541,1.0,1.3
1772,1.0,3.5
1236,1.0,3.8000000000000003
1474,1.0,3.9000000000000004
1978,1.0,5.4
1693,1.0,4.8999999999999995
1373,1.0,2.2
1158,1.0,5.5
1280,1.0,0.9
1250,1.0,3.8
1556,1.0,4.7
1743,1.0,6.5
1746,1.0,3.0
1863,1.0,3.5
1688,1.0,3.5
1975,1.0,4.5
1316,1.0,6.4
1647,1.0,1.5
1980,1.0,0.8999999999999999
1538,1.0,1.1
1645,1.0,1.3
1818,1.0,5.5
1238,1.0,7.5
1470,1.0,2.5
1202,1.0,5.199999999999999
1910,1.0,1.6
1284,1.0,7.6
1889,1.0,3.1
1084,1.0,3.5
1452,1.0,7.2
1652,1.0,2.4
1996,1.0,2.5
1630,1.0,1.9
1607,1.0,8.2
1099,1.0,8.4
1720,1.0,1.5999999999999999
1847,1.0,4.1
1502,1.0,4.9
1436,1.0,0.8
1010,1.0,3.4
1403,1.0,6.8999999999999995
1222,1.0,2.1
1637,1.0,15.899999999999999
1736,1.0,0.8
1934,1.0,1.5
1385,1.0,5.9
1014,1.0,1.9
1331,1.0,2.3000000000000003
1298,1.0,2.6
1695,1.0,6.0
1907,1.0,3.3000000000000003
1602,1.0,2.5
1212,1.0,1.8
1687,1.0,1.3
1512,1.0,1.4000000000000001
1057,1.0,2.6
1680,1.0,3.8
1821,1.0,2.1
1170,1.0,4.3
1089,1.0,4.8
1157,1.0,5.2
1374,1.0,0.7999999999999999
1741,1.0,3.6
1353,1.0,5.3
1998,1.0,6.2
1659,1.0,4.1
1642,1.0,3.3
1768,1.0,12.2
1658,1.0,0.6
1728,1.0,1.3
1463,1.0,1.3
1218,1.0,1.4
1276,1.0,2.3
1085,1.0,1.1
1906,1.0,4.5
1879,1.0,5.8
1838,1.0,4.8
1415,1.0,2.6
1031,1.0,1.3
1947,1.0,3.7
1301,1.0,5.8999999999999995
1154,1.0,2.1
1750,1.0,4.6
1654,1.0,1.3
1634,1.0,1.3
1968,1.0,3.7
1742,1.0,2.7
1662,1.0,4.8
1234,1.0,1.4000000000000001
1425,1.0,0.7
1244,1.0,2.3
1567,1.0,3.5
1379,1.0,3.4
1296,1.0,5.1
1072,1.0,5.0
1131,1.0,0.9
1094,1.0,1.9
1338,1.0,1.4
1473,1.0,0.5
