,x1,x2,x3
690,0.9436827,1.429869,4.6187572
570,0.57257557,2.5740407,5.603198
857,1.8611677,1.3307157,4.6353326
610,1.237665,1.9574895,3.8000007
729,1.6754243,1.2455058,5.3058443
775,1.8575269,1.2633531,4.204887
678,0.88274693,2.1054986,4.6890693
708,0.6437932,2.1429567,4.3406487
988,0.7110326,2.4929652,4.78326
790,1.8424102,1.5577481,4.775738
660,1.5016543,1.6363635,4.0430064
960,2.1808882,0.77802265,4.598449
629,0.8484142,2.0995913,4.8812423
756,1.1263387,1.9843688,3.1154866
707,1.5951437,1.4134014,3.0051427
920,1.9609983,1.8978306,5.204416
624,1.0205967,2.0436363,4.315859
907,0.08259852,2.8082635,4.122095
926,1.6875312,1.6767553,4.6991935
697,1.315806,1.6682525,4.623577
870,1.7053164,1.3994236,3.6023097
822,1.2757274,1.9195375,4.260692
797,1.9384243,0.81751543,4.482549
655,1.7210513,1.5576103,4.9162493
974,2.1611755,1.4228144,4.1740675
795,1.5289502,1.6977706,5.027886
642,1.7559073,1.8292853,4.624861
623,1.7235376,1.3404093,4.2503595
604,2.1842337,1.0803621,4.554084
784,1.0689461,1.8706778,4.767812
589,1.4074919,2.2095184,4.8606644
508,1.7411253,1.2854775,4.6809964
984,1.4417346,2.0807264,3.3327608
597,1.9713864,0.6214832,4.3991294
668,0.85266924,2.1481173,4.7425513
976,1.5095387,1.5551755,4.8009067
699,1.2921005,1.3778027,4.604115
998,1.7548329,1.1288229,4.913367
572,0.5926834,2.2844882,4.957835
639,2.1722806,1.7800423,5.359392
695,1.6062255,1.7391173,4.907873
645,-0.13032018,3.1448765,4.179122
568,1.8160001,1.3717072,3.9607
878,1.0225364,2.0978467,4.5138617
957,1.1105704,2.5521605,5.2838006
946,1.1732136,1.9868541,3.9617434
789,0.88879025,1.8417068,4.2746444
726,1.7685016,1.2509217,4.489339
732,2.172485,1.4205182,4.039143
944,1.3605528,1.5819432,4.2455482
566,1.7096295,1.2850848,4.9795127
759,1.7201915,1.1365852,4.4349427
679,1.4617273,1.4096009,4.5242157
599,2.1832047,1.1279434,4.9793763
861,1.5925472,1.5503414,5.280967
696,1.1733749,1.734304,4.5983605
617,1.7828074,1.3352258,4.3720384
826,1.7669922,1.2447681,4.7575803
942,1.7079241,1.4970998,4.7335634
879,0.9100839,1.8805511,4.5831017
804,1.1367244,2.199694,2.9600587
796,1.3743789,1.6908392,4.1451025
840,0.6183304,2.1480448,4.5655646
798,0.79215133,2.051783,4.788567
564,0.6434318,2.2767348,3.78046
512,1.1192057,2.251666,4.0208445
828,2.178886,1.776228,5.0493336
606,0.82770103,2.1771836,4.129308
991,1.2359247,1.6160074,5.175267
536,2.271811,0.66279393,3.6587265
985,0.6411373,2.0047414,4.825945
748,1.437193,1.2686751,4.505109
701,1.2637098,1.7823637,4.845531
830,0.54222167,2.3486662,3.9971604
531,1.1912909,1.9125801,4.791529
594,1.0421768,1.6001606,4.0268073
961,1.617603,1.3917395,4.139116
633,1.2388278,2.096049,4.713109
862,1.1460514,1.9380779,3.898541
964,1.345742,1.5323242,4.825893
688,1.895323,1.1796324,4.198754
854,1.3983488,2.4508517,4.9056535
847,1.6373616,1.8286479,4.6365237
931,2.0881867,1.9062221,5.62344
691,1.2194479,2.188067,4.1524186
723,0.855499,1.6135961,4.1893864
778,1.2410222,1.5495572,4.539426
771,1.7113413,1.6095554,4.365746
553,1.7719321,1.0585638,4.3221245
973,1.6965641,1.9300642,4.4403515
661,0.4225121,2.4108715,3.8572533
987,0.45933682,2.3393826,3.619282
993,1.7868971,1.4650161,4.698067
638,-0.082524516,2.7965286,3.6352165
503,1.7258066,1.1487762,4.95551
659,1.7302852,1.1996412,4.426232
943,-0.06830842,3.0983946,4.753985
539,1.6384481,1.4853779,4.735796
850,1.095797,1.8538766,4.1230893
959,0.2933783,2.2653985,4.1516542
