,h_post,h_post_individualized
690,0.98026687,0.9230644702911377
570,0.98965347,1.0
857,0.98858637,1.0
610,0.9765691,0.6601556539535522
729,0.99114376,1.0
775,0.98504114,1.0
678,0.9833656,1.0
708,0.97661155,1.0
988,0.98425335,1.0
790,0.9901498,1.0
660,0.98114467,1.0
960,0.98712337,1.0
629,0.9848002,1.0
756,0.95509654,0.29728373885154724
707,0.964773,0.14783017337322235
920,0.9933482,1.0
624,0.9806568,1.0
907,0.9597684,0.9368117451667786
926,0.9887662,1.0
697,0.985095,1.0
870,0.9775177,1.0
822,0.9823394,1.0
797,0.9849943,1.0
655,0.99028957,1.0
974,0.98764753,1.0
795,0.98985296,1.0
642,0.98914653,1.0
623,0.98472923,0.8874565362930298
604,0.98851067,1.0
784,0.9849079,1.0
589,0.98943824,1.0
508,0.9879463,1.0
984,0.97100776,0.9337544441223145
597,0.9830318,0.9341826438903809
668,0.9837678,1.0
976,0.98800015,1.0
699,0.98408365,1.0
998,0.9889515,1.0
572,0.98382,1.0
639,0.9945454,1.0
695,0.9896732,1.0
645,0.95548666,1.0
568,0.9830528,0.7316533327102661
878,0.9830498,1.0
957,0.99099773,1.0
946,0.977997,1.0
789,0.977307,1.0
726,0.98659486,1.0
732,0.9867007,1.0
944,0.98146504,0.9199243187904358
566,0.98966086,1.0
759,0.9852445,1.0
679,0.98508865,1.0
599,0.9912017,1.0
861,0.99152815,1.0
696,0.9837763,0.8535792827606201
617,0.98617876,0.8689395785331726
826,0.98846537,1.0
942,0.98891634,1.0
879,0.98149663,1.0
804,0.9493984,0.8404269218444824
796,0.981075,1.0
840,0.97919744,1.0
798,0.9831644,1.0
564,0.9640444,0.8590940237045288
512,0.979548,1.0
828,0.9934963,1.0
606,0.97657824,1.0
991,0.98867387,1.0
536,0.97763747,1.0
985,0.98169124,1.0
748,0.9841953,1.0
701,0.9869075,1.0
830,0.96796405,1.0
531,0.986358,1.0
594,0.9745203,0.8730995655059814
961,0.9828888,1.0
633,0.98680425,1.0
862,0.9764786,1.0
964,0.98680633,1.0
688,0.98474324,1.0
854,0.9903183,1.0
847,0.9883969,1.0
931,0.9952716,1.0
691,0.9818877,1.0
723,0.97411436,0.9075042009353638
778,0.9831437,1.0
771,0.9863074,1.0
553,0.9841632,1.0
973,0.9877847,0.8656577467918396
661,0.9603538,0.9167006015777588
987,0.9524361,0.6860419511795044
993,0.989046,1.0
638,0.93056244,1.0
503,0.9891169,1.0
659,0.9855637,1.0
943,0.97438854,1.0
539,0.9884483,1.0
850,0.97823375,1.0
959,0.9660138,0.9531238079071045
