ix,goal_cost,intv_cost
1486,0.76,2.9000000000000004
1542,0.754,6.7
1736,0.83,1.1
1250,0.873,2.2
1437,0.759,4.8
1733,0.802,1.3
1457,0.9,3.5
1302,0.7599999904632568,2.0
1332,0.761,3.9
1519,0.754,3.0
1216,0.77,2.6
1226,0.764,3.0999999999999996
1916,0.756,5.4
1463,0.753,2.0
1905,0.802,1.1
1570,0.761,5.5
1470,0.8140000104904175,1.5
1567,0.761,1.6
1935,0.771,0.8
1386,0.761,1.5
1687,0.776,1.5
1211,0.761,4.2
1464,0.769,0.9
1235,0.768,3.0999999999999996
1972,0.768,1.6
1747,0.779,1.8
1642,0.768,3.1999999999999997
1078,0.755,1.1
1368,0.76,4.0
1412,0.759,0.7
1781,0.755,3.5
1804,0.8,2.5
1282,0.7639999985694885,1.899999976158142
1623,0.759,2.2
1840,0.769,0.9
1372,0.766,2.0
1791,0.791,2.1
1742,0.754,2.7
1375,0.762,3.5
1452,0.76,6.0
1326,0.758,5.300000000000001
1322,0.761,2.8
1711,0.7590000033378601,1.5
1864,0.756,1.9000000000000001
1723,0.751,0.8
1115,0.786,0.8
1541,0.768,1.9
1344,0.753,2.0
1333,0.911,1.9
1255,0.767,2.7
1246,0.753,2.1
1348,0.782,2.0
1362,0.765,2.6
1434,0.782,2.1
1809,0.763,3.8
1746,0.768,3.0
1423,0.76,7.8999999999999995
1436,0.775,1.2
1007,0.8019999861717224,1.0
1484,0.76,6.5
1361,0.76,4.6000000000000005
1658,0.841,1.0
1199,0.761,1.3
1219,0.751,3.8
1071,1.0,0.0
1496,0.768,1.1
1913,0.753,1.7
1848,0.751,2.4
1369,0.781,1.2
1079,0.762,1.7000000000000002
1759,0.763,4.4
1978,0.757,4.9
1629,0.752,4.1
1072,0.763,4.2
1825,0.767,1.9
1001,0.76,7.699999999999999
1934,0.765,1.1
1969,0.767,2.7
1556,0.7720000147819519,2.0
1174,0.76,2.9000000000000004
1201,0.7580000162124634,2.5
1628,0.844,1.3
1890,0.79,1.9
1161,0.774,4.699999999999999
1230,0.753,2.0
1305,0.7590000033378601,7.5
1666,0.769,2.3
1462,0.786,0.8
1637,0.757,11.8
1622,0.762,4.5
1233,0.809,1.2
1974,0.758,1.8
1357,0.7630000114440918,4.0
1894,0.909,3.5
1869,0.888,1.4
1695,0.906,3.2
1292,0.764,1.9
1863,0.896,1.9
1281,0.76,3.2
1818,0.759,4.8
