,h_post,h_post_individualized
1464,0.9999999990363838,
1940,0.9999999991950386,
1383,0.9999999999361238,
1737,0.9117436543522752,
1243,0.9999999043740652,
1668,0.9999997416102909,
1023,0.9961763406600884,
1782,0.9923766147016959,
1013,0.9999999825370224,
1790,0.9712232588258993,
1107,0.9815631252358744,
1528,0.09033593656737209,
1165,0.999999990545723,
1490,0.9999999992172638,
1603,0.9999999993809189,
1582,0.9999999999657654,
1105,0.8999857195312253,
1833,0.9999933086352428,
1308,0.9999999983618697,
1818,0.9999997503356953,
1091,0.99999545334865,
1555,0.09311562006927737,
1594,0.9999982298156448,
1502,0.7686629006842,
1199,0.9999968422371905,
1786,0.9999999999583039,
1580,0.9999999998314898,
1844,0.9999997120962067,
1139,0.9999938090575747,
1566,0.9999999984612999,
1921,0.9999988543231559,
1969,0.9999931019767887,
1454,0.9972839198386361,
1333,0.9999999971759163,
1044,0.996312059277112,
1036,0.9999999999363033,
1630,0.9999999991361673,
1570,0.002630776236122713,
1674,0.9999898651280357,
1846,7.746319976035646e-06,
1671,0.9999999974929694,
1195,0.3974432837513225,
1537,0.9864970524451138,
1947,0.9999999999039311,
1211,0.9999999999366301,
1479,0.9921765763119055,
1841,0.9999999909383441,
1352,0.9999999823507085,
1749,0.999999350719567,
1613,0.9999999987193514,
1330,0.9967873166730098,
1342,0.9933536206179728,
1184,0.9999999978948173,
1081,0.8654272024595216,
1736,3.277717988473733e-05,
1297,0.9999999732197906,
1563,0.9999999999781757,
1499,0.9999999299393241,
1676,0.9999991954967017,
1661,0.9999999995541516,
1129,0.9971649257445852,
1172,0.9999999991775171,
1164,0.9999999135014797,
1799,0.9999998742346947,
1215,0.9999999995009966,
1364,0.999999999131809,
1084,0.4270993268495784,
1014,0.9999997411613512,
1981,0.9999999995805976,
1230,0.9999999957311636,
1551,0.999999992836423,
1946,0.9999999999725137,
1523,0.9999988974939047,
1401,0.9999989772502317,
1923,0.1538477945908373,
1742,0.9999999930540905,
1855,0.9999999993452799,
1515,0.9999999684276373,
1620,0.9999999999615311,
1901,0.5486924195633112,
1521,0.9999999987801234,
1614,0.9999999973245648,
1041,0.9999999986564215,
1260,0.9999999992800217,
1298,0.9957093889114964,
1592,0.9999999981841227,
1955,0.999999998110822,
1354,0.9524895534236113,
1003,0.9999998813035897,
1681,0.9999989413612059,
1249,0.9817631857989085,
1009,0.9999997992990205,
1449,0.9718934353687034,
1148,0.9999999988123781,
1175,0.9999994785100526,
1233,0.9999999985889987,
1135,0.9999999985589094,
1473,0.9999999993143917,
1037,0.9999999995125632,
1027,0.9999999691605078,
