,h_post,h_post_individualized
859,0.6957881171296144,
957,0.8298754480880239,
811,0.8234429118937527,
522,0.8376175463987385,
532,0.8997125395000608,
913,0.8910757848324422,
988,0.5710024653798869,
560,0.8527966920477892,
663,0.8070253137155209,
567,0.8804891392664752,
604,0.8610273698015156,
939,0.5536054652325098,
563,0.7500357387725888,
717,0.8647132706612748,
562,0.9049313349012881,
934,0.8863348423330064,
945,0.8674126938399551,
756,0.8552889132492673,
656,0.9090654902828881,
607,0.8357052646616124,
624,0.8991079224422609,
833,0.9121864788200615,
587,0.9078737712498395,
832,0.9044737048624217,
623,0.8714448405090953,
509,0.8350463394245525,
527,0.9171859228328025,
568,0.8459655466988661,
551,0.8866298051737442,
770,0.9113776519946255,
507,0.9030621235465827,
820,0.9023402674512906,
502,0.9005662087633722,
953,0.8005456052876674,
504,0.8451064676142588,
982,0.8928309933277104,
534,0.8845037814154818,
778,0.8430082021648012,
912,0.8844150496477454,
937,0.8620385090750251,
799,0.7102730724022348,
964,0.8459061000641325,
763,0.6377655472600423,
797,0.8626326078122062,
829,0.8371168940983774,
948,0.8556290064454378,
762,0.8764539278551661,
978,0.8842118988626726,
764,0.9066447837414127,
521,0.8964671085615261,
649,0.8536518410645352,
700,0.8379311449949292,
613,0.8957643934596315,
654,0.9055755814470431,
947,0.8889179605997136,
822,0.8663572363415579,
755,0.882176669462305,
732,0.8679670507156558,
616,0.8584753239713808,
605,0.833593228440724,
845,0.7577789274390985,
882,0.8215950185397726,
909,0.8701868389685046,
635,0.9118598303853452,
777,0.6761905491158534,
871,0.8241187275573942,
926,0.8622157239308641,
858,0.8730939735443132,
701,0.8261113993113434,
921,0.8126141464691631,
714,0.8983994689134206,
715,0.4754325292147834,
526,0.8681353553712685,
515,0.8858630501364607,
941,0.8544702920733637,
808,0.7637554622285093,
920,0.8597652531825317,
795,0.6146186701126201,
865,0.890113348361157,
809,0.8662324165514254,
794,0.87219584355704,
838,0.882166135609811,
850,0.8935113688532154,
684,0.8663966787357897,
724,0.7277324774069993,
761,0.8865433142775477,
914,0.8509075397337306,
737,0.9081508765654035,
733,0.7144324361530922,
688,0.9001192402546856,
501,0.8792814457408006,
697,0.8994113408838391,
751,0.7791468840844922,
981,0.69733653978656,
869,0.8665396344084663,
999,0.9188598384061057,
967,0.892645969400648,
864,0.8629391646116144,
592,0.846156467365126,
720,0.8724991906545786,
