ix,goal_cost,intv_cost
859,0.766,2.5
957,0.778,1.6
811,0.782,1.6
522,0.812,1.1
532,0.762,8.0
913,0.756,4.8
988,0.772,3.9
560,0.768,6.2
663,0.772,2.5
567,0.78,4.8
604,0.786,6.3
939,0.78,1.6
563,0.752,12.4
717,0.756,7.9
562,0.77,7.9
934,0.752,6.699999999999999
945,0.752,3.9000000000000004
756,0.762,4.1
656,0.752,0.7
607,0.778,10.0
624,0.84,1.0
833,0.772,2.9
587,0.766,3.0999999999999996
832,0.768,2.2
623,0.788,3.4000000000000004
509,0.768,4.3
527,0.764,6.6
568,0.778,3.3
551,0.792,2.2
770,0.806,1.9
507,0.76,2.9
820,0.752,9.899999999999999
502,0.7839999794960022,2.0
953,0.756,7.8999999999999995
504,0.76,9.600000000000001
982,0.782,1.7999999999999998
534,0.802,2.6
778,0.83,2.6
912,0.77,3.1
937,0.77,3.4
799,0.768,1.8
964,0.752,7.8
763,0.756,6.0
797,0.774,11.9
829,0.774,3.5
948,0.752,11.5
762,0.756,2.7
978,0.78,4.3
764,0.776,2.4
521,0.796,1.4
649,0.758,6.9
700,0.756,3.3
613,0.776,5.199999999999999
654,0.758,3.6999999999999997
947,0.76,5.9
822,0.762,5.7
755,0.752,2.0999999999999996
732,0.752,5.6
616,0.776,1.6
605,0.762,2.7
845,0.756,5.3
882,0.796,3.0
909,0.804,5.4
635,0.752,2.0
777,0.766,2.5
871,0.764,6.0
926,0.8159999847412109,1.5
858,0.76,6.699999999999999
701,0.778,2.6
921,0.756,4.4
714,0.9279999732971191,1.5
715,0.856,0.1
526,0.786,3.6
515,0.774,9.4
941,0.754,1.9000000000000001
808,0.778,2.9000000000000004
920,0.77,3.1999999999999997
795,0.756,6.9
865,0.754,4.800000000000001
809,0.808,1.6
794,0.756,6.4
838,0.764,6.4
850,0.766,4.7
684,0.752,2.6
724,0.756,7.9
761,0.77,13.9
914,0.774,8.5
737,0.796,2.8
733,0.776,2.9
688,0.76,4.5
501,0.762,5.6
697,0.846,1.0
751,0.758,2.4
981,0.754,2.0
869,0.762,7.300000000000001
999,0.766,6.199999999999999
967,0.77,4.699999999999999
864,0.76,6.5
592,0.774,2.7
720,0.766,2.8
