,h_post,h_post_individualized
632,0.5,
685,0.5608899232661171,
954,0.8341214816121227,
872,0.5,
737,0.5,
697,0.8118710531018917,
825,0.5405095779866878,
787,0.5083987327000231,
735,0.5053621155532062,
838,0.7538712333017442,
904,0.5,
612,0.7712789837457917,
615,0.5098823931987195,
783,0.5201229543533247,
599,0.5149287929851745,
594,0.5,
570,0.5,
734,0.5367728645427554,
857,0.5076272462461695,
753,0.5140669327427188,
546,0.5283192593888445,
853,0.5089506528022828,
829,0.5647237407496568,
802,0.5243265709471778,
643,0.5242875308169928,
988,0.8386570948328479,
554,0.5,
951,0.8051168951711798,
778,0.5,
762,0.5499516877739965,
764,0.5292134060590148,
739,0.5680830908623241,
830,0.5974870070977718,
746,0.5,
775,0.5,
799,0.5264004298742879,
529,0.5,
511,0.5463299960971869,
743,0.5067348885719727,
909,0.515212125559387,
516,0.5,
676,0.5062088622907894,
617,0.5275689174551732,
885,0.5,
870,0.5257180430242259,
694,0.5176872073817931,
890,0.5119593797010599,
824,0.5395850002845863,
826,0.5281814664999386,
738,0.5,
800,0.5383947677003048,
625,0.5274209975887281,
571,0.5193884156521787,
756,0.5098274538746348,
662,0.5,
992,0.5,
619,0.5084460093469539,
705,0.5081005567260124,
678,0.5301191462642533,
720,0.7115230979379167,
878,0.5,
873,0.5,
808,0.5503100894941997,
936,0.534948803464576,
804,0.5,
914,0.5131763470593805,
727,0.5,
630,0.5976899960912199,
944,0.5,
660,0.5085949506709302,
622,0.5,
984,0.5081191449516025,
847,0.5702771283068917,
530,0.5,
614,0.5185738133444464,
761,0.533977010548853,
518,0.5094263778410066,
654,0.5294646913053771,
980,0.5218191380027593,
931,0.5,
818,0.5,
666,0.5141338861925586,
627,0.5,
549,0.5,
543,0.5834831493615023,
611,0.8484742027862262,
910,0.5,
677,0.5156665586836012,
986,0.5086772604535853,
963,0.5,
978,0.5102940671060955,
722,0.521093237478168,
712,0.5195498793757808,
771,0.5299701346414626,
541,0.843338101569113,
661,0.5065019781691027,
928,0.5075369429541174,
757,0.5612994705200905,
990,0.5201453147291237,
814,0.5,
