,x1,x2,x3
1065,1.6932031,1.3165039,2.5029101
1408,2.0753546,1.6691933,3.1199024
1309,1.8421077,1.8276346,4.6118503
1193,1.4877605,1.9847007,4.0602217
1968,1.7449722,1.5312153,3.4211597
1922,1.8712257,1.7640321,4.2064834
1797,1.7033952,1.5292441,3.5360346
1146,1.6659828,1.3824786,2.9144444
1598,1.7038766,1.6048458,3.912599
1568,1.7215748,1.4769685,3.2201183
1988,1.8976763,1.6970954,3.7924483
1237,1.4852068,1.8565086,3.8269222
1680,1.3367078,1.6708846,2.1443
1277,1.7148446,1.5935557,3.8232448
1036,1.7328813,1.4411017,3.0068645
1649,1.7612461,1.6515576,3.9740496
1841,1.3981825,2.0227282,4.1190934
1468,0.95082283,2.1885285,3.0901742
1224,1.6829342,1.5536677,3.719536
1764,1.9792807,1.9241009,4.682662
1896,1.366932,1.6086649,1.7425289
1532,1.6874615,1.3093269,2.4842496
1100,1.6853443,1.4816804,3.3523688
1861,1.46201,1.8775126,3.6015325
1713,2.0565336,1.9206669,4.433734
1284,1.7665619,1.4832023,3.1163263
1075,1.3230196,1.7037745,2.7498136
1618,1.5181876,1.8977345,4.33411
1014,1.7430418,1.5288022,3.4148855
1342,1.5488646,1.9360807,4.4338098
1503,1.3771571,1.6964464,2.9507608
1770,1.8371763,1.7714704,4.3458233
1978,1.6565158,1.8956448,4.3086767
1302,1.3546207,1.6932759,1.4025171
1470,1.3249533,1.7061915,2.7560983
1976,1.8536513,1.8420641,4.649367
1711,1.7772361,1.5465451,3.4010172
1607,1.7554868,1.4193585,2.8303325
1412,1.7516996,1.7146244,4.318023
1057,1.7054399,1.4818,3.29268
1679,1.8515562,1.5144452,3.8175578
1914,1.3867795,1.6584743,2.7320333
1023,1.7486689,1.7108362,4.308174
1650,1.3605179,1.6756474,2.8966832
1174,1.7159188,1.6948985,4.326736
1817,1.703093,1.6038663,3.9100523
1317,1.9241766,1.6802207,3.628574
1410,1.672038,1.5150474,3.5591235
1007,1.8118837,1.6398547,3.763622
1285,1.7735982,1.7419977,4.389194
1645,1.3493667,1.7117082,2.3104415
1934,1.6624432,1.4780539,3.4029403
1840,1.8716956,1.4896195,2.8330104
1340,1.7366279,1.6957849,4.269041
1446,1.706476,1.658095,4.171047
1784,1.8673166,1.7841457,4.318779
1635,1.7214438,1.6018047,3.8446922
1315,2.0914946,2.0643682,5.0473576
1567,0.8868275,2.3335345,3.6071892
1070,1.6822875,1.4778594,3.3424342
1821,1.3515434,1.6894293,1.3925161
1835,1.3756309,1.7695385,3.3208
1906,1.6630404,1.3788005,2.9048815
1346,1.8050247,1.7312809,4.24133
1072,1.7968795,1.6960994,4.0898585
1414,1.8101791,1.6627239,3.8830824
1401,1.954884,1.6686051,3.4783735
1791,1.8302821,1.4878526,2.9484167
1986,1.8349189,1.7936486,4.4634867
1552,1.7556309,1.6945386,4.2058005
1895,1.6695254,1.4869068,3.4259574
1026,1.7826076,1.6282594,3.7934742
1537,1.7043039,1.4553798,3.1639876
1162,1.4570659,1.8463324,3.4604645
1369,1.7172182,1.4215227,2.9559593
1352,1.8588945,1.7736181,4.291407
1099,1.8483824,1.810478,4.5072427
1324,1.9300127,1.8625159,4.522541
1805,1.516342,1.9204276,4.0531116
1287,1.5787348,1.8734185,4.030888
1746,1.428071,1.9100888,3.8662305
1726,1.8156749,1.7445936,4.2759433
1725,1.8365724,1.7457155,4.21886
1886,1.7338046,1.4672557,3.1348648
1116,2.1190562,2.0238204,4.761933
1385,1.9082719,1.8353399,4.451884
1855,1.8538954,1.4173692,2.5251598
1060,1.403088,1.62886,2.535036
1736,1.9646298,1.8307872,4.2600465
1096,1.7975796,1.7969745,4.592134
1427,1.3689178,1.7111473,3.048983
1603,1.7921584,1.7151979,4.1995144
1101,1.7630887,1.6538609,3.9800384
1717,1.6914477,1.4643097,3.2472053
1931,1.9777569,1.447196,2.3027098
1859,1.9402144,1.750268,3.9306965
1433,1.7045077,1.5556346,3.66465
1312,1.623488,1.4043598,1.9513357
1034,1.8344415,1.543052,3.2119355
1646,1.7439526,1.4799408,3.1678462
