,u_x1,u_x2,u_x3,u_y
2072,-0.83964217,-0.7540716,-0.10186478,0.016356349
2073,-1.1562611,0.83336186,-0.0060663656,0.84249854
2074,0.097994454,0.26704398,-0.009567902,0.67299426
2075,0.714183,0.24046372,0.096335046,0.5622463
2076,-0.8643277,-1.1229551,-0.12452538,0.19701242
2077,-0.90032387,2.2198021,-0.06910518,0.20272517
2078,-1.3371481,0.11767215,-0.011613791,0.029227376
2079,-1.2725266,-1.1562268,0.12449415,0.26628828
2080,-0.3525519,-0.31306723,-0.008465435,0.07877767
2081,0.37511268,0.6623524,0.114424065,0.76945114
2082,0.21082024,-0.37191555,0.044429373,0.98057187
2083,1.8681403,-0.5671423,0.029751306,0.6902981
2084,-1.2998778,0.67825276,0.057754364,0.81413853
2085,-1.7084769,-0.4569805,0.0806221,0.071433425
2086,-0.1453935,-0.5134979,-0.032424368,0.04700172
2087,-0.063754275,0.8907926,0.004355902,0.32400572
2088,0.23999068,0.3683634,-0.056736387,0.9519659
2089,-1.9699183,-0.49179804,-0.038123365,0.037105918
2090,0.6157885,-1.0951995,0.11519487,0.6488682
2091,1.0675392,-1.1943988,0.12912768,0.39935756
2092,0.8012546,-0.27075043,0.1380918,0.7453947
2093,-1.516955,0.36573854,-0.013238159,0.11605799
2094,0.7828417,1.0198445,-0.1721249,0.5236393
2095,-1.1854016,-0.5098537,0.011022924,0.22622144
2096,0.9473905,-2.3510606,-0.013617954,0.13875711
2097,-0.49606946,-0.6890227,-0.06035586,0.7347603
2098,0.0105693,0.29739064,0.017574798,0.13377321
2099,0.8850174,0.70894563,-0.07298287,0.70865154
2100,-1.4069774,-0.45764962,0.16835019,0.9081985
2101,-1.5927655,0.16103241,0.051798772,0.91036224
2102,-0.967895,-0.99653184,0.13958706,0.42735684
2103,0.5485795,-0.38457415,0.07417804,0.13004518
2104,0.30374497,0.69358784,-0.0074381246,0.50056946
2105,-0.42948887,0.74444026,0.05783042,0.77128756
2106,0.19265103,0.9558991,-0.019432327,0.39042318
2107,-1.1493746,-0.80579,-0.041753884,0.45119488
2108,0.03901677,-0.67389333,-0.10391499,0.595024
2109,0.50682527,-0.45248157,-0.13244568,0.2397058
2110,-1.3608605,-0.5427911,-0.024511678,0.070887804
2111,0.47523147,0.9910914,0.16635096,0.5864023
2112,-0.025540486,0.24092695,0.10915172,0.91630936
2113,-0.29111922,-1.0388634,-0.15983808,0.25459385
2114,-1.3698233,1.082867,0.1611964,0.55735207
2115,-0.3957084,0.8438045,-0.0646321,0.7695911
2116,0.28626886,-0.22140336,-0.12743592,0.23412287
2117,-0.8599218,1.0711013,-0.042630073,0.90521085
2118,1.5701041,0.37837192,-0.071237735,0.56806576
2119,1.9187576,1.1566287,0.06650324,0.1804359
2120,-1.1482573,-0.071153596,-0.025062317,0.8508457
2121,-1.2867411,-0.8311724,-0.00490426,0.6144738
2122,0.027501542,0.97312814,-0.10627102,0.56338716
2123,-0.64130145,-0.955779,-0.15095982,0.5072198
2124,-0.8228751,0.7761735,-0.0067378297,0.8127668
2125,-0.98687804,-1.0696778,0.08311575,0.2562437
2126,-0.20102291,1.0273616,-0.10963271,0.51296484
2127,0.054728158,1.0314772,0.051446408,0.008558989
2128,1.5285008,-0.7669067,-0.030820949,0.40137398
2129,1.7563925,-1.4183663,0.07576846,0.6525768
2130,0.080292255,-0.13663045,0.019626198,0.34313595
2131,0.12669411,0.34054795,-0.010486403,0.44554377
2132,-0.3632016,-1.3161514,-0.11981403,0.28268456
2133,-0.40468147,0.30959496,-0.036945105,0.028101087
2134,-1.1020967,-3.2212508,0.13879213,0.69543314
2135,-0.091587394,-0.42794827,0.030098367,0.5173807
2136,-0.4105927,0.4708286,-0.087200396,0.5366881
2137,0.36393946,-1.5181006,0.013592906,0.11312652
2138,-0.6290775,0.9087475,0.024175175,0.7795961
2139,1.4118466,0.08299265,-0.014382486,0.86418283
2140,-0.72808796,0.7436458,0.018334307,0.7344645
2141,1.2833606,-0.3581315,0.04629395,0.54185665
2142,-1.2135538,1.0505421,0.07524179,0.03555739
2143,-0.24252978,1.4117025,0.03206043,0.36375475
2144,0.3552666,-1.6537048,-0.0066849412,0.4534427
2145,0.66504055,1.9608653,0.029754559,0.8716577
2146,-0.930456,-1.1789324,0.06344378,0.7648561
2147,0.13995485,1.1783929,-0.11105456,0.51176906
2148,-1.478866,0.26277182,-0.027721558,0.6278564
2149,1.8047577,-0.6586364,-0.027764816,0.8102834
2150,-0.9650291,0.8071097,0.029246202,0.40934384
2151,-0.74194694,-0.26072246,-0.0138943,0.4660747
2152,0.096152574,1.1583543,0.07145517,0.23747396
2153,0.6695056,-0.021032857,0.11996634,0.6529063
2154,-0.5857099,-1.4419074,0.19123384,0.8187933
2155,0.15542898,1.2329235,0.08812101,0.2773702
2156,-1.3996408,0.7294023,-0.030858053,0.29178214
2157,0.85244673,-0.35725927,-0.031184921,0.71644783
2158,0.53824806,1.0228479,-0.044305652,0.86822486
2159,-1.3757261,-0.061650086,-0.041114833,0.22095287
2160,0.47033387,0.7369143,-0.092034206,0.5343443
2161,-0.4059911,-1.4650425,-0.01876229,0.24055433
2162,-0.22447403,1.1059846,-0.14055638,0.17568076
2163,1.1040301,1.9904999,-0.013571057,0.18081439
2164,0.52169037,1.3538336,-0.21946028,0.8092034
2165,0.022625761,0.4133408,-0.0797886,0.9024215
2166,0.46831024,-0.3384596,0.00077077426,0.9910784
2167,-0.34181976,-0.5038734,0.004469861,0.4625789
2168,1.3709486,0.0006084587,0.038119234,0.66064906
2169,-1.174295,1.045433,-0.0795429,0.8337476
2170,0.35461393,1.7240602,-0.0075978725,0.3469206
2171,-0.99193585,1.0154765,-0.105910055,0.5150689
2172,1.235409,-0.86454785,0.053653877,0.76411414
2173,0.92822695,0.78129303,-0.049097743,0.042859554
2174,-0.36432633,-0.87013406,0.15224048,0.9565829
2175,-0.09740793,-1.0515443,-0.14720683,0.85111964
2176,0.52815604,0.002353531,0.071245335,0.71705496
2177,-0.90276897,-0.58255863,0.09798656,0.14267206
2178,-1.5448307,-0.64558655,-0.12093897,0.5088022
2179,-0.57570744,-0.6438721,0.049313236,0.2538942
2180,-0.101388626,-1.0543033,0.06586838,0.731307
2181,1.1253827,-1.4367381,0.01160075,0.26700163
2182,-0.574267,-0.2887978,-0.16078077,0.3508159
2183,-1.1461234,1.3579843,0.13993073,0.056440234
2184,-1.593667,-0.9223195,-0.103923045,0.62344086
2185,2.024508,-0.52699506,-0.0766299,0.7425766
2186,1.3827889,-0.17121527,-0.06658932,0.044137
2187,-1.5725683,-1.9143182,0.010110825,0.98502326
2188,-0.2986853,-0.2733765,0.046217665,0.43263566
2189,0.20405757,-0.24900497,0.09021675,0.13254929
2190,-1.0147548,-0.3466818,-0.029818077,0.40321803
2191,0.07639754,-0.5939026,-0.039571974,0.59189856
2192,2.465522,1.6206778,0.002704568,0.57575285
2193,-0.5733638,0.4609657,0.08984717,0.07395673
2194,-0.09672853,-0.011858312,-0.1514677,0.5857179
2195,0.69879615,1.163383,0.06365496,0.45801544
2196,-0.7694509,-0.59109473,-0.15405504,0.78729045
2197,1.5771011,0.7753055,0.09791633,0.73733103
2198,0.306295,-0.37228766,-0.085582614,0.39643562
2199,-2.702984,-2.0889978,-0.19784151,0.1901201
2200,1.0520507,1.0071802,-0.03889572,0.025931478
2201,-0.30358365,1.1356297,-0.035483398,0.6462456
2202,0.8746539,-1.4332418,-0.04174997,0.81598425
2203,-0.4017738,0.95132357,-0.0026460846,0.621701
2204,-0.60670614,0.31556264,0.092526406,0.41980815
2205,0.8474716,0.8252659,-0.03134112,0.02035737
2206,0.8753081,-1.3560772,-0.17799549,0.40350497
2207,-1.3298295,-0.66687405,-0.13678423,0.69346035
2208,1.2871068,-0.5349271,0.15389006,0.51128125
2209,1.0591432,0.34490997,-0.08641307,0.5517218
2210,-0.00958182,0.5071257,-0.10332538,0.7879865
2211,-1.1093351,0.58170706,-0.13538302,0.5542406
2212,0.1795887,1.2231953,-0.035772946,0.20445228
2213,1.9383225,0.70219517,0.07868222,0.83487105
2214,1.4141632,0.6830882,0.008406433,0.29773068
2215,0.5167358,1.5755434,-0.021483613,0.8966279
2216,-0.47711927,-0.59187776,-0.13081704,0.52008677
2217,0.9944953,0.63381124,0.006685884,0.4997759
2218,-1.0018499,-0.57572544,0.020506296,0.06282544
2219,0.03649986,0.030818883,0.13137923,0.06444037
2220,0.09022532,-1.5146627,-0.12628393,0.37115705
2221,-0.63358825,0.9235512,-0.096825875,0.75154114
2222,-2.9745138,0.2783754,-0.08958465,0.39105654
2223,0.7792844,-0.13303755,0.0267414,0.7902113
2224,-0.512195,-0.13622418,-0.025123402,0.16343677
2225,-0.21806823,-2.612883,-0.06716081,0.1489681
2226,1.2323071,-0.55181414,-0.059374537,0.18226385
2227,-0.06800156,0.39628288,0.10623163,0.09553909
2228,0.045849916,1.053864,0.008011119,0.85863554
2229,-1.9288507,-0.6368004,-0.0036855543,0.5557817
2230,-0.17798388,-0.9845801,-0.022377051,0.33280253
2231,0.62900084,0.9147113,-0.13126186,0.8054658
2232,-1.6223105,-0.13336074,0.06063177,0.104988575
2233,-1.7850517,0.49136287,-0.16058074,0.97317314
2234,1.3124604,0.6937228,0.04224619,0.30012262
2235,-0.4366217,0.74055886,0.06958205,0.6759454
2236,-0.050752442,1.2926494,-0.07088244,0.17976487
2237,-0.848507,0.8381979,-0.12205335,0.46704638
2238,0.075652234,0.39952692,-0.07426748,0.3321699
2239,0.756003,1.3850491,-0.02845258,0.06786728
2240,-1.0877115,0.7043061,-0.17170058,0.55985975
2241,-1.1198356,0.77998054,0.17247409,0.6961609
2242,-1.107086,0.39972496,0.02790759,0.3191123
2243,0.8568697,-1.3218316,-0.026111567,0.71272373
2244,-0.084728725,0.3633706,0.03685869,0.4573723
2245,-0.6875068,-0.018680433,0.16031526,0.6913043
2246,0.3951835,1.3777593,0.12615035,0.342085
2247,0.4849072,-0.9620098,0.028487135,0.88071597
2248,0.24228038,1.7075473,0.12674783,0.39719415
2249,0.01664415,-0.434496,-0.04460122,0.8617759
2250,-0.024347551,-1.3465399,0.021555312,0.9977071
2251,0.0050673736,-1.0612308,-0.03834219,0.40074277
2252,-1.0780265,1.0002443,-0.0034255118,0.6605642
2253,-1.7928662,-0.7982143,-0.08574295,0.84256995
2254,0.16022907,0.4082955,-0.15646923,0.8576776
2255,1.3392284,-0.30366066,0.11807368,0.11577952
2256,-0.5358779,-1.1120011,-0.07103411,0.04537475
2257,0.5908675,0.62772965,0.10193204,0.24868608
2258,-0.43382585,0.31838575,0.09657622,0.7651316
2259,0.3562493,0.30721804,0.09520604,0.5219821
2260,-0.571096,0.8059927,0.11682256,0.67020094
2261,1.2280227,0.14522636,0.0099756485,0.52829707
2262,0.67631865,-0.5072118,-0.2751417,0.87079895
2263,0.28114247,-0.20888986,-0.0655416,0.48057806
2264,-1.379586,0.48096457,-0.019236809,0.44405782
2265,-0.057333864,-2.1410441,0.14504384,0.73490167
2266,0.730449,0.3856569,0.016906809,0.08922315
2267,-0.18641143,0.106126204,0.11268979,0.55618715
2268,-0.17385848,-1.3138006,0.03362317,0.4049654
2269,-0.4761317,0.25537005,-0.07190933,0.33715308
2270,1.2925241,0.92667514,0.0109003335,0.5641606
2271,0.38918194,-0.21945524,0.01984899,0.9898969
2272,0.0133114075,0.49563542,0.019076068,0.3785013
2273,1.2762315,-2.0192325,-0.15240793,0.46704078
2274,1.1551846,-0.6594811,-0.04447267,0.42117202
2275,1.5782535,0.6647871,-0.1548721,0.9944383
2276,0.12534837,-0.21996187,-0.06106138,0.11626208
2277,-0.33438775,-0.10318879,-0.0422432,0.30257154
2278,1.6626973,-0.3229838,0.13329247,0.6823336
2279,-0.46718365,-0.9615268,-0.058781583,0.91278136
2280,-0.66835576,0.06568761,-0.18680404,0.016206503
2281,-1.5770425,1.5088445,-0.167898,0.01801753
2282,0.58316505,0.96767807,-0.020564908,0.124747634
2283,0.42914334,-0.67576003,0.03520694,0.46059632
2284,0.23041663,0.55237424,0.014081371,0.3335514
2285,-1.8731831,-0.4490294,0.021049213,0.8605857
2286,-0.43163484,0.3080733,-0.06605296,0.5513201
2287,0.026827171,0.27429336,0.1190406,0.42051733
2288,-1.2541398,-1.3127749,0.00073554314,0.93213
2289,-0.1641107,-0.12986857,0.19249003,0.9691068
2290,-2.054954,-0.9263931,-0.06283496,0.10303736
2291,0.36731118,-0.4804096,-0.12859799,0.99757016
2292,1.7543255,-0.7951485,-0.03487537,0.20570517
2293,0.5169181,0.40896368,-0.04097768,0.7884909
2294,1.1708808,-0.25510135,0.005724243,0.40802324
2295,0.48934063,0.49199146,0.04034979,0.9925436
2296,0.1228078,0.27899635,0.06136282,0.61924386
2297,-1.0398809,-1.0549124,-0.071328185,0.9642296
2298,-1.4104681,-0.9854931,-0.053514984,0.3226384
2299,-0.2528951,0.55980253,0.014179276,0.37899816
2300,0.5871889,-0.24260177,-0.08550605,0.39136422
2301,0.657525,-0.72557765,-0.05775812,0.20992982
2302,1.067431,0.45095825,0.09658299,0.9861362
2303,1.8543776,-0.90732944,0.0915947,0.0054717064
2304,-0.10974057,-1.3588749,0.035260264,0.05397153
2305,0.15488942,2.2223792,-0.036311578,0.28453743
2306,0.6370378,0.48004392,-0.11308785,0.11648154
2307,-1.6988676,-0.3877198,-0.13009614,0.06372976
2308,-0.29335675,-0.7739858,0.10071222,0.58202565
2309,-0.976139,0.94028133,-0.06143074,0.18615448
2310,3.138655,-0.9960186,-0.020968368,0.44419765
2311,1.876719,-0.32174876,0.0174662,0.59044075
2312,0.92559326,0.20753725,0.12670134,0.46311843
2313,0.46630785,1.0823056,0.10368564,0.36376548
2314,1.4845762,0.2935597,-0.090356104,0.9704529
2315,-0.5516057,-0.47617093,-0.032249182,0.47976863
2316,-1.5122263,-1.4736532,0.04922552,0.2353661
2317,0.07366707,1.048499,0.13454771,0.48789084
2318,-0.26007855,-0.9809129,0.0752722,0.8715619
2319,0.44772246,0.43731156,0.06601905,0.7608088
2320,1.5147403,0.100042075,-0.13344346,0.42302108
2321,1.293955,0.2999177,-0.0072391476,0.9735429
2322,1.2457799,0.31835464,0.035367187,0.8861449
2323,0.87031317,-1.3905404,0.05938236,0.9823264
2324,0.5232251,0.9705981,0.011197369,0.37781155
2325,0.3923084,0.10508983,-0.009399903,0.39323914
2326,0.23386274,1.4743772,-0.06142038,0.74166334
2327,-0.18442422,-1.4920148,-0.09390696,0.21342003
2328,-1.9315417,1.4930457,0.01767052,0.7278768
2329,0.10302403,0.48530853,0.041968327,0.98084855
2330,-0.093713,-0.47414804,0.04256445,0.40592766
2331,-0.5710317,-1.6818875,0.010633535,0.5047827
2332,0.0068880757,-0.21025796,-0.11775686,0.77655697
2333,0.2615357,2.1491883,0.077502385,0.24791062
2334,0.52974796,-0.17507692,-0.09592607,0.006123781
2335,-0.85078293,0.30575708,0.19670258,0.14589381
2336,0.45264694,-0.76167005,0.107254125,0.0557158
2337,-0.36465907,0.0867128,-0.02901548,0.45427072
2338,0.8508385,-0.2888037,0.024345292,0.0684433
2339,0.4385551,-0.49166986,0.112145856,0.14500868
2340,-1.8372052,0.8571122,0.04589429,0.8250805
2341,0.88615406,-0.20054697,0.007537324,0.9130446
2342,-0.14296292,0.47635013,-0.10087427,0.3126483
2343,0.801617,-0.4804703,-0.21621385,0.6008148
2344,-1.0524584,-0.3983645,-0.17898943,0.55826116
2345,-1.5810249,0.12971354,0.30656546,0.54456174
2346,-0.32653096,-0.47214717,-0.024952281,0.9881611
2347,0.17602171,0.10031988,0.18984112,0.49643016
2348,0.811146,1.7642347,-0.124636345,0.9454305
2349,0.118796654,-1.0658933,-0.029318828,0.48262775
2350,1.3152337,-0.34456065,-0.057601113,0.8993639
2351,-0.2411655,-1.4467919,-0.1456249,0.3254875
2352,-0.86431426,1.8445206,-0.11656556,0.11393976
2353,0.66920537,1.0717814,0.03456959,0.06112504
2354,1.0874234,-0.3706936,-0.17373425,0.7508775
2355,0.26992056,-0.8041873,0.14672391,0.85768485
2356,-0.6138278,0.49869373,0.07694801,0.09460819
2357,-1.3222462,-1.4499556,-0.1504925,0.116531014
2358,1.2611566,0.46039817,-0.06015429,0.059311032
2359,-0.67267096,-0.88777363,0.013680041,0.65983653
2360,-0.16970055,-1.7397178,0.11065129,0.3344605
2361,-0.44273448,-0.3511573,-0.05235451,0.11110258
2362,-0.25442472,0.74386716,0.008772873,0.7442305
2363,-0.41069376,0.9193496,-0.117266215,0.55136645
2364,0.51934314,-0.7986167,-0.17392865,0.0672009
2365,-0.34862605,0.6625485,-0.053622007,0.06482291
2366,0.006509172,0.2817988,-0.10983976,0.74345315
2367,-0.06272371,-0.59079295,-0.041485805,0.33834422
2368,1.4356558,0.14340867,-0.088870905,0.89650095
2369,2.0920732,0.98417914,-0.09073379,0.9787488
2370,0.96682173,0.07130293,-0.1053399,0.0914588
2371,0.095822364,0.37397575,-0.11166199,0.29114044
2372,1.6238761,0.29509336,0.024399837,0.4201088
2373,-0.2588189,0.23205033,0.03420056,0.45639622
2374,-1.7546353,-0.54821295,0.007215225,0.5899689
2375,0.44721746,0.7852843,0.12979746,0.6766199
2376,1.1129735,1.2466542,-0.043910697,0.44891918
2377,0.6506901,0.3859665,-0.06657246,0.6201416
2378,-0.47204593,0.66298616,-0.13849348,0.1806035
2379,-0.7512982,-0.41805172,-0.007858917,0.5564722
2380,-1.9825629,0.48779726,0.059996933,0.6689663
2381,-0.9527929,-0.7526274,-0.0041342373,0.7783164
2382,0.11308962,-0.108087316,-0.14799227,0.64956903
2383,-0.7182172,0.87292576,-0.14226007,0.50481176
2384,-0.52592903,1.0354677,0.08887634,0.58014643
2385,-3.4960945,-1.8458494,-0.09757912,0.42766857
2386,-0.05215244,0.9786584,0.027629329,0.9320141
2387,1.0108206,-0.6869498,-0.029594162,0.19870412
2388,0.20265585,-0.33343643,-0.020978112,0.45827484
2389,0.22542824,0.26014268,-0.04904405,0.034029365
2390,1.1234372,1.0500281,0.10107046,0.82593536
2391,-1.3352118,0.33833635,0.052065086,0.43488336
2392,-1.3698745,1.0348551,0.03968302,0.22981274
2393,-1.2541147,-0.50642866,0.25245485,0.27148843
2394,0.7261374,1.3637033,-0.04148789,0.0014516115
2395,0.31232873,-1.9890469,-0.008935181,0.9886333
2396,0.2660615,0.7973495,-0.021441385,0.9857061
2397,-0.4794021,-0.95438373,-0.040649768,0.93131423
2398,-0.3836817,-0.51431316,-0.08424157,0.40243864
2399,0.494564,0.21948999,-0.090233974,0.39276338
2400,0.3948081,-0.09876659,-0.066133365,0.11847806
2401,0.9425251,-0.23833965,0.0117452815,0.15417254
2402,1.1386461,0.23647633,-0.054390777,0.9480771
2403,0.60602397,1.974959,0.02717848,0.025732517
2404,-0.23254932,-0.12893628,-0.1469801,0.94571733
2405,0.7964271,0.012361402,-0.08900481,0.62805796
2406,1.1039526,-0.02351392,-0.07891082,0.7819314
2407,-1.0550662,-1.339006,0.11426693,0.63086164
2408,0.71858823,0.3089304,0.013869545,0.5205246
2409,-1.5461575,-1.3387746,0.031316217,0.25465703
2410,-0.08417754,-1.3596425,0.008437741,0.60382354
2411,1.749414,0.8664737,0.26897937,0.7157241
2412,-0.660769,-0.16434756,-0.04006167,0.4976852
2413,0.5932124,-0.5744859,-0.063584626,0.9312804
2414,0.6327289,0.82202077,0.014371842,0.9737644
2415,-0.19962357,1.0232191,-0.11179217,0.61278296
2416,-1.3957522,0.81070423,0.03863571,0.002771616
2417,0.5914426,0.8665681,-0.008613198,0.070194244
2418,0.49799106,0.883805,0.057083208,0.4689132
2419,1.7729934,0.5778232,0.12301653,0.4082533
2420,1.4320358,-1.9183632,0.022628775,0.19903302
2421,-1.2260513,0.5313171,0.07707953,0.28910685
2422,0.43060204,0.21368574,-0.03617401,0.6485615
2423,-0.9626884,-1.2146622,-0.19791453,0.9906348
2424,-1.0288203,0.18711582,0.17127019,0.19174206
2425,0.9634578,-0.87391365,-0.18394151,0.57818615
2426,-0.6429893,0.14294285,0.077669814,0.602335
2427,-0.8286083,1.1221384,0.08355709,0.6850668
2428,-0.38571754,1.0052512,-0.08460917,0.6118568
2429,0.09089023,-0.13695017,-0.0016268342,0.787339
2430,-1.4467332,0.4274314,0.0039987774,0.49357092
2431,0.91575295,0.33692864,-0.045749765,0.958719
2432,-0.6564317,-0.24019596,0.01147068,0.779235
2433,0.9863761,1.4473808,0.004214194,0.7711139
2434,-0.63301784,0.57282835,0.014833475,0.22745979
2435,-0.6469497,-0.14957128,-0.0668324,0.042278767
2436,0.56808156,-0.18386531,-0.27725646,0.60564864
2437,0.69901747,-0.58448446,0.09644526,0.631263
2438,0.75688213,0.055330876,-0.0990871,0.8304093
2439,0.34131342,0.1864587,0.029746313,0.45386612
2440,0.098050006,-1.3851011,0.16018869,0.5321851
2441,-1.7173674,-1.278527,-0.019898225,0.108026505
2442,-1.1823345,-1.4709697,-0.014505257,0.5984534
2443,2.6579177,1.2338685,0.046973553,0.8470552
2444,-1.1508602,-0.24835005,0.14516045,0.1519165
2445,0.7203274,-1.4690129,0.12064164,0.78147864
2446,0.060311455,0.8377573,0.079560995,0.6288649
2447,1.5246795,0.118350685,0.033796523,0.219517
2448,-0.57628804,-0.43309516,0.08009979,0.6025711
2449,1.0879967,2.2255647,0.08175837,0.99896884
2450,0.015699476,-0.62103593,-0.044128507,0.8078481
2451,0.016537756,0.059839077,-0.0039325827,0.6908493
2452,0.87584555,1.9097906,0.08931314,0.073961854
2453,0.50768954,0.23863097,-0.011641318,0.6371416
2454,-0.6793556,0.12979974,0.014344068,0.93897307
2455,-1.9587557,0.83042777,0.022225155,0.8505721
2456,-0.4559399,-0.8104198,0.07493783,0.070311904
2457,-1.2800847,0.64762455,-0.07231176,0.20429587
2458,0.4349898,-0.1120472,-0.14042859,0.17614877
2459,0.6511961,1.7509882,-0.0140073,0.66573954
2460,0.7969955,0.15663888,0.08269035,0.82505584
2461,1.3491741,2.1265447,0.016886983,0.33779395
2462,-0.2347984,0.38692474,-0.07272827,0.12651932
2463,0.23658633,1.8058599,0.10459324,0.58126426
2464,-0.844505,2.5080423,-0.008384799,0.13281703
2465,-1.1325111,-1.3561327,-0.01086557,0.3597368
2466,0.6310874,-1.8294505,0.044974353,0.8996388
2467,-0.81531334,-0.8026626,-0.022857513,0.31139934
2468,0.03741456,-0.02491517,-0.081690624,0.06129825
2469,-0.1552803,-0.73721886,0.02204739,0.16750216
2470,0.50525755,0.9119148,-0.14756939,0.35596132
2471,0.44859135,-0.36972108,0.08260617,0.10756147
2472,0.4778763,-0.46280998,0.11083998,0.99535465
2473,1.3289955,0.622947,-0.00817812,0.91498375
2474,0.924336,-0.7437807,0.06191073,0.49435592
2475,-0.6930723,-1.3221445,0.23035009,0.33275867
2476,-1.7805101,-0.56505823,0.19851574,0.17261827
2477,0.8158932,-0.021015521,-0.08362247,0.54115546
2478,-0.13030794,-1.2713022,0.0461202,0.62250245
2479,1.1285725,0.66279787,0.018785937,0.7807629
2480,0.7824586,-0.8384427,-0.13979457,0.8274752
2481,-0.34321433,-0.016844532,-0.06698184,0.88057256
2482,1.0128523,0.60844284,0.1302765,0.34574652
2483,-0.99893945,-1.2417139,-0.11281271,0.26821208
2484,0.009509654,0.702345,-0.0234678,0.9744977
2485,-2.0689867,0.07246952,0.045558065,0.37861848
2486,1.0481061,0.91827494,-0.16953374,0.583627
2487,-0.7015394,-1.0172718,0.09438593,0.9358145
2488,-0.34691885,0.30823126,-0.17875549,0.68866265
2489,-0.9867681,-1.0729772,-0.007051822,0.90965104
2490,-0.9584188,-1.8410691,0.049696438,0.6938404
