,h_post,h_post_individualized
953,0.7772240370307637,0.7838519215583801
512,0.7676662934523659,0.760445237159729
966,0.7364568624922304,0.765813410282135
945,0.7686037804005563,0.7625890374183655
943,0.7695618285936643,0.7697073221206665
696,0.8631078104451416,0.8640850782394409
862,0.7475627377509345,0.7444995045661926
721,0.7488693378446556,0.7768474817276001
521,0.7504261579146809,0.7408959865570068
761,0.7326365232463664,0.7514804601669312
961,0.7544113041692372,0.7831665873527527
668,0.75395683319146,0.7739388346672058
952,0.7585250484645455,0.7729495167732239
902,0.7782034210527767,0.7745785713195801
585,0.7995815890665483,0.8003970980644226
823,0.7826580759342792,0.7752344608306885
891,0.8443047493215623,0.8786556124687195
903,0.7642601667258393,0.760758638381958
615,0.759801392205978,0.7632057666778564
689,0.7747042513680379,0.7857166528701782
568,0.802651963025669,0.8184294700622559
925,0.7232175177420989,0.7491826415061951
809,0.7598618194027955,0.7577192783355713
579,0.7616158534666462,0.7835690975189209
787,0.769181541649473,0.7753280997276306
846,0.7375619212329234,0.7710198163986206
763,0.7066757997020499,0.7387048602104187
571,0.7538710737956763,0.7711499929428101
506,0.7414223855205184,0.7227107882499695
990,0.767991097342931,0.7642918825149536
756,0.7152884397786466,0.7463462948799133
648,0.7579363499807041,0.7780114412307739
832,0.7863859041215283,0.7788828015327454
983,0.7587607135497816,0.7685922384262085
900,0.7570083990731371,0.7722249031066895
843,0.8039660578524848,0.8020979166030884
563,0.7586880788709601,0.7577289938926697
684,0.7839560249916264,0.7941758632659912
576,0.7680922022415634,0.7736771702766418
928,0.7836090770791496,0.799994945526123
982,0.7373578903636239,0.7638750076293945
874,0.752191320927437,0.7680976390838623
897,0.7556190112139723,0.742082953453064
708,0.7522207065512381,0.7429441809654236
875,0.7521456442893703,0.7407520413398743
751,0.7431503622658925,0.7435526847839355
544,0.7512570073984579,0.7480202913284302
746,0.795184723333622,0.7834312915802002
675,0.7467134387791704,0.7529045343399048
880,0.9141681448484094,0.9277875423431396
726,0.7963325038519365,0.8200534582138062
519,0.7768172885585429,0.7987490892410278
981,0.8056409031305546,0.7573370933532715
878,0.7584690296259615,0.7765229940414429
851,0.7088327431679273,0.7409289479255676
785,0.7377720751797083,0.7584848999977112
804,0.7486015662776709,0.7583603858947754
817,0.7477777214353258,0.7601861953735352
532,0.742989436531791,0.7398450374603271
971,0.7571657178298863,0.7710133790969849
662,0.7625326026379436,0.7791378498077393
600,0.7368649173144127,0.7510871291160583
669,0.756852808620564,0.7593059539794922
998,0.7543732799658478,0.7594537138938904
944,0.7389127676597033,0.7488154172897339
699,0.7733354497229095,0.780098021030426
819,0.7751688848281488,0.7853506207466125
694,0.7492138250383438,0.7461977005004883
712,0.7572496342576561,0.7595179677009583
883,0.7007488976338556,0.7226958870887756
606,0.7433065439217394,0.7396218776702881
989,0.78832353485363,0.8440060019493103
986,0.7596316128112371,0.7591946125030518
890,0.7493629250475226,0.753675103187561
510,0.7555321438999881,0.7524937391281128
815,0.7358353590778289,0.7719298005104065
713,0.7978712562297275,0.8051875829696655
808,0.7352956745133961,0.7428399324417114
620,0.7415269884232804,0.7529032826423645
592,0.772829435418998,0.7722873091697693
872,0.7355233131023909,0.7525875568389893
686,0.7415649361824891,0.7538321614265442
813,0.7475271010125081,0.7594391703605652
850,0.7713509427812102,0.7739211320877075
836,0.7668944951981103,0.7667755484580994
677,0.7746691052296708,0.7691904306411743
602,0.7594054927265201,0.7575873136520386
517,0.7633240282915221,0.7683958411216736
644,0.7644331185084825,0.7779517769813538
951,0.7604016147511692,0.7706606984138489
645,0.7506946702104822,0.766453206539154
634,0.9565272633455891,0.9608281254768372
762,0.7477652372426543,0.7528964281082153
564,0.7712088768317028,0.7645173668861389
826,0.7708895473526425,0.7659671306610107
651,0.7530786164483388,0.7693975567817688
654,0.7751427053377296,0.7655892968177795
728,0.7707702919895693,0.7755974531173706
810,0.7716745930148553,0.7829009890556335
641,0.8224768982289596,0.8180795311927795
