,x1,x2,x3
953,0.0839343,0.61037064,0.59395146
512,-0.16460128,0.68673086,0.6329923
966,0.41753381,0.14728057,0.62000597
945,-0.12147657,0.7918777,0.4965253
943,-0.02120341,0.709607,0.5182554
696,-0.017298913,0.91376275,0.9531783
862,-0.08652947,0.615063,0.5409545
721,0.42308107,0.24690758,0.57739985
521,-0.090930976,1.1770716,-0.035510134
761,0.23854879,0.24548237,0.62249273
961,0.4237589,0.14410165,0.71635556
668,0.28627852,0.32691088,0.6174979
952,0.16804318,0.26907426,0.78792405
902,-0.113394335,0.64499646,0.70274544
585,-0.014592862,0.7570828,0.6462881
823,-0.14279857,0.888332,0.49257421
891,0.81371945,0.19921905,0.96682215
903,-0.113721594,0.5785704,0.69199437
615,0.023374844,0.60033524,0.5466258
689,0.13643487,0.43105388,0.73180854
568,0.2670827,0.50710374,0.7315566
925,0.41061267,0.47590435,0.20774078
809,-0.06419984,0.6824592,0.5219567
579,0.40246895,0.68208194,0.20203656
787,0.069877826,0.5817383,0.58702916
846,0.5164256,0.24059105,0.45706236
763,0.41647783,0.022624046,0.6001458
571,0.25817192,0.44827497,0.50836897
506,-0.32973218,0.73716587,0.5505142
990,0.05508678,1.4452766,-0.32400784
756,0.41598615,0.07358122,0.5896525
648,0.17996806,-0.21938032,1.2935278
832,-0.1748178,0.7576532,0.67633224
983,0.13826688,0.5612309,0.5008817
900,0.22426541,0.47294682,0.52370507
843,-0.069699444,0.78406817,0.6850895
563,0.0011524677,0.8928638,0.2462526
684,0.20645304,0.85112226,0.2927073
576,0.052342843,0.5483245,0.62852484
928,0.5896167,2.1010406,-1.3043942
982,0.42270052,0.43586856,0.31547385
874,0.2507193,0.54535943,0.40152192
897,-0.1719607,1.1576189,0.07116476
708,-0.19965832,0.6259129,0.6350732
875,-0.20724475,0.77493286,0.4821928
751,-0.05185734,0.4660713,0.6503021
544,-0.07290667,0.710264,0.4507242
746,-0.293869,0.6446725,0.9349719
675,0.049856257,0.4556691,0.6086382
880,0.50394666,0.7160944,1.3331486
726,0.41672993,0.37552822,0.7244514
519,0.36205035,0.41857904,0.5978646
981,-1.0113273,0.73340446,1.4160581
878,0.2583461,0.36391154,0.6232601
851,0.42183325,0.035153173,0.59381616
785,0.27862895,0.2623018,0.6034604
804,0.103635475,0.3960382,0.6440375
817,0.14341918,0.34772325,0.6625581
532,-0.108296975,0.4996304,0.6538299
971,0.18485598,0.40928167,0.6199041
662,0.23693994,0.39040506,0.6333044
600,0.19224979,0.4296649,0.48250395
669,-0.022681832,0.45557407,0.71598613
998,0.053363513,0.5841857,0.51213753
944,0.1876772,0.79605836,0.10856899
699,0.059960224,0.47584802,0.73042935
819,0.13855867,0.52463174,0.63393384
694,-0.09502075,0.5743704,0.59908515
712,0.10621313,1.1105659,-0.06674037
883,0.26590917,0.15963204,0.5323324
606,-0.09112017,0.63302153,0.502103
989,1.4272155,1.6215026,-1.3603759
986,-0.049289454,0.5980689,0.5994897
890,0.04879861,0.6248749,0.444637
510,-0.08672295,0.63863695,0.56004256
815,0.4849447,-0.1571013,0.8913967
713,0.09466365,0.6004455,0.72392863
808,0.19542964,1.0425941,-0.17724213
620,0.14976008,0.47570577,0.48869115
592,-0.0532913,0.62610763,0.6484556
872,0.20251298,0.22426379,0.68568385
686,0.14693217,0.38065857,0.5915653
813,0.15804075,0.46608603,0.5254804
850,-0.017588496,0.49894255,0.7492321
836,-0.002539015,0.8196367,0.37309507
677,-0.12744305,0.73871565,0.5924731
602,-0.07146493,0.615232,0.5957299
517,0.05536004,0.60664636,0.5372689
644,0.19642079,0.48952714,0.56782204
951,0.1303924,0.48139027,0.600263
645,0.16866212,0.15608759,0.8636414
634,0.26627427,1.2306948,1.7028668
762,0.04734497,0.54086745,0.52590764
564,-0.13962622,0.7774142,0.5398195
826,-0.11672745,0.7226893,0.5797159
651,0.23057427,0.4050821,0.5692562
654,-0.18873216,0.82409453,0.5482088
728,0.050855875,0.6176206,0.57171535
810,0.16561963,0.55616224,0.5608708
641,-0.13186342,0.84117156,0.7940817
