,x1,x2,x3
1464,1.75738,1.721725,4.336485
1463,1.6499537,1.5874422,3.98735
1652,1.6716168,1.564521,3.8077548
1170,2.3595464,2.099433,4.418526
1626,1.7042543,1.5303178,3.5388262
1403,1.4703406,1.7129259,2.3536072
1736,2.152654,2.1158173,5.121125
1602,1.688348,1.560435,3.737131
1289,1.6653147,1.4816433,3.4122725
1204,1.3901975,1.7877469,3.3681417
1301,1.4826841,1.7033552,2.6687236
1904,1.2804346,1.8255433,1.8864126
1543,1.6955884,1.6444855,4.135662
1689,1.4309683,1.8637104,3.625647
1490,1.4930073,1.8162591,4.0022736
1456,1.5987117,1.5733896,4.070813
1829,1.3409219,1.7511523,1.7329962
1975,1.350019,1.7625238,2.9625616
1567,1.8428907,1.6536134,3.7393951
1078,1.6680359,1.5850449,3.9211168
1900,1.0594845,2.1243556,2.8433242
1299,2.47054,2.263175,4.9042554
1279,1.6613643,1.6017054,4.024434
1792,1.6928897,1.6411121,4.126891
1839,1.7243458,1.5804323,3.7291238
1253,1.7713131,1.4641414,3.0067677
1500,1.7247473,1.6559341,4.105428
1761,1.7291938,1.6614922,4.1198797
1098,1.4058361,1.7572951,3.1689672
1278,1.7962203,1.5452754,3.3377159
1578,1.4870514,1.8088143,2.7829175
1051,1.9270644,1.6338305,3.3879595
1492,1.6934026,1.4417533,3.1285586
1776,1.6669692,1.5837115,3.91765
1106,1.6614338,1.5017923,3.5246599
1000,1.3938162,1.7172703,3.0049026
1512,1.6818821,1.6023527,3.9661171
1460,1.3696938,1.7871172,2.2265046
1868,1.6104798,1.5880998,4.10906
1006,1.7268386,1.6335483,3.9872255
1958,1.6550134,1.5687668,3.8787942
1236,1.8258736,1.607342,3.5590892
1889,1.9159657,1.7199571,3.8518882
1651,1.6691039,1.4863799,3.4245877
1996,1.7398921,1.5998652,3.779649
1934,1.6888556,1.6110696,3.988781
1150,1.8425936,1.778242,4.3634295
1016,0.01929531,3.124119,2.5627098
1114,1.3341726,1.7677158,3.0360613
1593,1.3852292,1.7315366,3.1019952
1935,1.6302897,1.6128621,4.1734414
1654,1.7275492,1.7094365,4.364535
1382,1.7028592,1.4785739,3.2842922
1384,1.68577,1.6572125,4.228752
1502,2.0613644,1.7767055,3.6994343
1257,1.5932274,1.5915343,4.177989
1537,1.6863177,1.5078971,3.4805324
1244,1.8998194,1.3747742,3.7744126
1333,1.7667997,1.6334996,3.8670988
1582,1.7526861,1.3658577,2.57123
1189,1.3482119,1.7852648,1.8816886
1042,1.7212805,1.5266006,3.4691615
1344,1.9498335,1.8872919,4.586959
1306,1.8118606,1.6898258,4.013547
1161,1.750226,1.4127825,2.8132348
1439,1.7469801,1.408725,2.8026855
1002,2.1270885,1.9838606,4.5380373
1494,1.4200608,1.700076,3.2401977
1353,1.9095163,1.5868955,3.205928
1945,1.8155723,1.6444653,3.77561
1842,1.764814,1.3560176,2.4856455
1470,1.8732198,1.7415248,4.0879645
1993,2.2970731,2.1963413,5.0904875
1179,1.4760007,1.8200009,2.8720021
1044,1.639412,1.6242651,4.203089
1479,1.3705606,1.7382008,3.179322
1485,1.8241359,1.7551699,4.3034415
1222,1.7627122,1.6533903,3.9788146
1933,1.8079531,1.7099414,4.125848
1453,1.6937399,1.5671749,3.7546546
1270,1.7857586,1.6071982,3.6787152
1422,1.9170709,1.7463386,3.9804802
1011,1.8340051,1.4925064,2.9605165
1744,1.7637063,1.629633,3.8570457
1267,1.3962287,1.7702857,2.462743
1397,1.672821,1.6410263,4.1866684
1207,1.0417218,2.3021522,4.185596
1686,1.6652796,1.6565995,4.287159
1501,1.8951752,1.843969,4.5343194
1020,1.9155219,1.7944024,4.225446
1246,1.7043622,1.6304526,4.039177
1821,1.744139,1.6551737,4.0434513
1307,1.5041679,1.85521,3.7635458
1738,1.4070709,1.7338387,1.8479805
1542,1.2805717,1.8257147,1.8868582
1146,2.2511678,1.9889598,4.1912956
1219,2.0677238,1.8096547,3.8451023
1065,1.8068736,1.758592,4.3723392
1070,1.6930716,1.6413395,4.127483
1612,1.4410905,1.7763631,3.1585445
