ix,goal_cost,intv_cost
1464,0.961,1.9
1463,0.951,1.9
1652,0.953,2.1
1170,0.985,3.4
1626,0.953,2.4
1403,0.956,7.3
1736,0.982,2.3
1602,0.951,2.2
1289,0.951,2.4
1204,0.953,5.0
1301,0.955,6.6
1904,0.953,8.1
1543,0.956,1.9
1689,0.954,4.800000000000001
1490,0.957,4.0
1456,0.951,1.7
1829,0.951,8.4
1975,0.951,5.7
1567,0.962,2.6
1078,0.9539999961853027,2.0
1900,0.955,6.199999999999999
1299,0.988,3.3
1279,0.951,1.9
1792,0.955,1.9
1839,0.953,2.3
1253,0.9570000171661377,3.0
1500,0.9580000042915344,2.0
1761,0.9580000042915344,2.0
1098,0.952,5.4
1278,0.96,2.8
1578,0.958,6.7
1051,0.967,3.1
1492,0.952,2.7
1776,0.9539999961853027,2.0
1106,0.951,2.3
1000,0.951,5.6
1512,0.9549999833106995,2.0
1460,0.955,7.5
1868,0.954,1.7
1006,0.956,2.1
1958,0.9509999752044678,2.0
1236,0.961,2.7
1889,0.967,2.7
1651,0.951,2.4
1996,0.954,2.3
1934,0.955,2.0
1150,0.963,2.1
1016,0.954,6.699999999999999
1114,0.951,5.5
1593,0.952,5.4
1935,0.955,1.7
1654,0.964,1.8
1382,0.952,2.6
1384,0.956,1.8
1502,0.976,3.2
1257,0.952,1.6
1537,0.952,2.4
1244,0.952,4.4
1333,0.956,2.3
1582,0.951,3.3
1189,0.954,8.2
1042,0.9539999961853027,2.5
1344,0.967,2.2
1306,0.958,2.3
1161,0.954,3.1
1439,0.954,3.1
1002,0.977,2.7
1494,0.952,5.1
1353,0.965,3.2
1945,0.9599999785423279,2.5
1842,0.953,3.4
1470,0.962,2.4
1993,0.983,2.7
1179,0.958,6.5
1044,0.956,1.7
1479,0.951,5.199999999999999
1485,0.963,2.1
1222,0.955,2.2
1933,0.961,2.2
1453,0.951,2.2
1270,0.9580000042915344,2.5
1422,0.967,2.6
1011,0.959,3.2
1744,0.956,2.3
1267,0.955,7.0
1397,0.952,1.8
1207,0.954,3.7
1686,0.957,1.7
1501,0.966,2.1
1020,0.965,2.4
1246,0.9580000042915344,2.0
1821,0.958,2.1
1307,0.956,4.7
1738,0.955,8.3
1542,0.953,8.1
1146,0.982,3.3
1219,0.976,3.1
1065,0.9620000123977661,2.0
1070,0.955,1.9
1612,0.955,5.6
