,h_post,h_post_individualized
1119,0.8355579193612865,
1326,0.6429466439150937,
1758,0.517217488027807,
1507,0.9894805062836219,
1292,0.0001068286708009106,
1420,0.0020933323566180786,
1612,0.7422046715676812,
1093,0.9540294436040947,
1693,0.9067411176669019,
1460,0.5132488905253443,
1954,0.5067473790354525,
1880,0.7974145987243966,
1171,0.7578909024161152,
1298,0.7147580232073106,
1034,0.9891538612609604,
1937,0.806371839156868,
1537,0.6995128873855551,
1858,0.8689869324184565,
1796,0.5146026592666441,
1978,0.9949156683498704,
1304,0.5686715453369094,
1700,0.805725307430028,
1204,0.7933527369644439,
1518,0.683066003706713,
1582,0.7678061795393718,
1405,0.5237235367348494,
1589,0.97400177529657,
1299,0.6800203050892116,
1002,0.6203209097518386,
1853,0.505357819259101,
1662,0.9687862153219745,
1966,0.8803471762252678,
1423,0.7171575101794383,
1874,0.6829832801087856,
1174,0.5496794027793384,
1194,0.5090907212110711,
1212,0.578016982538694,
1219,0.5514746185977017,
1053,0.9174963253534804,
1637,0.9999995124636897,
1560,0.6768414551955,
1762,0.8569217144376563,
1369,0.5485450695011591,
1133,0.6069357479324411,
1202,0.6875027035604011,
1528,0.7657301375762143,
1607,0.5310648231844506,
1581,0.6525315312519377,
1170,0.5113379766017863,
1282,0.7422870265338753,
1848,0.793401191277633,
1519,0.9583801440489412,
1772,0.648080871206549,
1025,0.5303465676905499,
1734,0.8406204062039195,
1873,0.5854737928919674,
1214,0.8155637416701147,
1253,0.6693362175780908,
1776,0.5759859609964714,
1578,0.8201138632959485,
1072,0.7608832058148377,
1286,0.6047025004836564,
1382,0.9099415321099502,
1896,0.6792539259176852,
1296,0.7219501170568083,
1424,0.551523159870834,
1236,0.7355423032220028,
1695,0.9838146628239376,
1144,0.7380243977945699,
1629,0.5121148989334521,
1495,0.64738273612126,
1398,0.7108612214774729,
1976,0.655985305406085,
1288,0.527779030803857,
1556,0.5320207005052324,
1062,0.942726537223442,
1231,0.9570378725484185,
1239,0.9515650988705006,
1084,0.8955341985966261,
1091,0.9095406846929532,
1554,0.7061793420996948,
1201,0.5260952668692395,
1293,0.6627435210942207,
1391,0.5258268775315551,
1960,0.5626021180628255,
1902,0.022044659600948778,
1623,0.5842805511195622,
1549,0.7296026104314798,
1998,0.7217251920728356,
1839,0.5607702734090059,
1437,0.5089230382945772,
1126,0.791111176722866,
1434,4.826315997647776e-05,
1106,0.6537633625002284,
1276,0.5111675265745458,
1154,0.5341789390458478,
1626,0.5308795762888704,
1542,0.9960487618364704,
1305,0.8609815295140156,
1428,0.5024139968479201,
