,x1,x2,x3
1119,-0.0,-0.1,2.1
1326,-0.1,-0.0,3.2
1758,0.1,-0.0,0.2
1507,0.2,0.0,6.8
1292,-0.1,-2.7,-0.0
1420,-0.5,-1.3,0.0
1612,0.1,-0.1,2.5
1093,0.0,0.0,3.2
1693,-0.1,-0.0,3.1
1460,0.2,0.1,3.9
1954,-0.4,-0.8,2.0
1880,0.1,0.0,1.9
1171,0.1,-1.0,1.4
1298,-0.1,0.0,1.6
1034,0.1,0.4,6.2
1937,-0.1,-0.1,2.3
1537,-0.0,-0.1,1.8
1858,0.0,0.1,3.7
1796,-0.7,-0.9,0.2
1978,0.2,-0.0,4.7
1304,-0.1,-0.3,1.8
1700,0.0,-0.0,1.7
1204,-0.0,-0.1,2.1
1518,-0.1,0.1,1.3
1582,-0.0,-0.2,3.2
1405,0.0,0.1,1.2
1589,-1.0,-0.0,3.3
1299,-0.1,0.0,1.9
1002,-0.1,-0.1,1.4
1853,-0.1,-0.1,2.7
1662,-1.1,-0.0,1.7
1966,-0.2,0.2,2.3
1423,-0.0,-0.2,5.0
1874,-0.1,0.0,3.3
1174,-0.1,-0.1,1.4
1194,0.1,-2.1,1.1
1212,0.0,0.1,1.3
1219,-0.1,-0.2,2.0
1053,0.1,-0.1,2.2
1637,0.0,2.4,13.6
1560,0.1,0.2,1.9
1762,0.1,-0.1,1.9
1369,-0.0,-0.0,0.1
1133,0.1,-0.1,1.2
1202,0.0,0.0,2.9
1528,0.1,-0.2,1.8
1607,0.0,-0.1,4.1
1581,0.0,-0.1,0.1
1170,-0.0,-1.2,1.2
1282,-0.1,0.2,2.5
1848,-0.1,-0.1,1.4
1519,-0.2,-0.3,2.1
1772,0.0,0.0,2.1
1025,0.0,-1.1,0.3
1734,0.0,-0.0,1.8
1873,0.0,-0.0,2.6
1214,-0.0,-0.1,2.4
1253,0.0,0.0,2.7
1776,0.0,0.0,0.1
1578,0.0,-0.0,3.4
1072,-0.0,0.1,2.8
1286,0.0,-0.5,1.4
1382,0.0,0.0,2.6
1896,-0.0,-0.0,2.4
1296,-0.3,0.1,2.7
1424,0.0,0.0,0.1
1236,-0.0,0.0,2.2
1695,0.1,-0.5,4.0
1144,-0.0,-0.2,2.1
1629,0.2,0.0,2.7
1495,0.3,0.1,2.6
1398,-0.0,0.1,1.9
1976,0.1,-2.1,0.4
1288,-0.1,-1.6,0.4
1556,-0.1,-0.1,2.1
1062,-0.1,0.2,2.8
1231,-0.0,-0.1,2.8
1239,-0.1,0.1,6.3
1084,-0.2,0.0,2.0
1091,0.0,-0.1,3.8
1554,0.2,0.1,3.9
1201,-0.1,-0.1,1.1
1293,0.0,-0.0,2.3
1391,-0.2,-0.7,1.2
1960,-1.6,-1.0,0.7
1902,-0.1,-0.1,-0.0
1623,0.0,0.0,0.1
1549,-0.1,0.0,2.7
1998,0.0,-0.1,3.4
1839,-0.5,-0.9,0.4
1437,-0.2,-0.5,2.3
1126,-0.0,-0.0,1.7
1434,-0.0,-2.8,-0.0
1106,0.0,-0.0,1.7
1276,-0.1,-0.3,1.0
1154,-0.1,0.2,1.3
1626,-0.6,-0.3,1.0
1542,0.1,0.4,6.1
1305,-0.2,0.2,5.2
1428,0.1,0.0,2.7
