,x1,x2,x3
1119,-0.7624946,-1.1249893,-0.4499785
1326,-1.7398454,-2.8796906,-2.8593814
1758,-0.24281088,-0.085621744,0.3287565
1507,-2.6674404,-5.0348806,-4.1697617
1292,-1.0782536,-4.156507,-6.2130146
1420,-1.0347275,-1.8694549,-3.43891
1612,-0.9589095,-1.7178191,-1.2356381
1093,-1.1367719,-1.7735438,-0.8470877
1693,-1.395039,-2.1900778,-1.5801557
1460,-1.7303061,-3.2606125,-3.3212247
1954,-1.8848302,-3.2696605,-3.439321
1880,-0.44447294,-0.48894587,0.22210827
1171,-0.7351293,-2.1702585,-1.4405173
1298,-0.7210958,-0.8421916,-0.3843831
1034,-2.3512216,-4.002443,-3.1048858
1937,-1.0566568,-1.5133137,-1.0266273
1537,-0.71368235,-1.0273647,-0.5547294
1858,-1.5799621,-2.5599244,-2.1198485
1796,-1.2670778,-1.5341556,-1.5683112
1978,-1.2798896,-2.2597792,-0.71955854
1304,-1.0503882,-1.7007765,-1.501553
1700,-0.50575924,-0.5115185,0.17696305
1204,-0.8098025,-1.219605,-0.63920987
1518,-0.46544254,-0.1308851,0.33822984
1582,-1.5473138,-2.7946277,-2.4892552
1405,-0.37862372,-0.15724745,0.1855051
1589,-3.0020459,-4.5040917,-4.2081833
1299,-0.92945987,-1.2589197,-0.9178394
1002,-0.6729116,-0.74582314,-0.39164624
1853,-1.5345719,-2.4691436,-2.5382874
1662,-2.261311,-2.9226222,-2.4452446
1966,-0.9500141,-0.80002826,-0.20005651
1423,-2.6754866,-5.050973,-5.2019463
1874,-1.7697619,-2.9395237,-2.8790476
1174,-0.72211796,-0.8442359,-0.5884718
1194,-1.2939657,-4.3879313,-3.975863
1212,-0.40173268,-0.20346537,0.19306926
1219,-1.1322763,-1.7645526,-1.6291051
1053,-0.55026567,-0.9005314,0.09893723
1637,-4.2485323,-5.5970645,-2.8941293
1560,-0.5006959,-0.5013918,-0.0027836324
1762,-0.47415927,-0.74831855,0.10336294
1369,-0.35185406,-0.20370811,0.19258374
1133,-0.2816434,-0.36328676,0.17342646
1202,-1.335002,-2.170004,-1.9400078
1528,-0.56645423,-1.0329086,-0.365817
1607,-2.2195826,-4.039165,-4.2783303
1581,-0.32863298,-0.25726596,0.2854681
1170,-1.0404536,-2.7809072,-2.4618142
1282,-1.0884645,-1.276929,-0.95385814
1848,-0.52866226,-0.45732448,0.18535104
1519,-0.8883984,-1.1767968,-0.15359369
1772,-0.8835319,-1.2670639,-0.9341277
1025,-0.4356549,-1.4713098,-0.9426196
1734,-0.52537286,-0.5507457,0.19850855
1873,-1.2292459,-1.9584918,-1.8169836
1214,-0.9665082,-1.5330164,-0.96603286
1253,-1.2286869,-1.9573739,-1.7147477
1776,-0.33303085,-0.1660617,0.26787663
1578,-1.5129486,-2.5258973,-2.1517944
1072,-1.1622589,-1.7245177,-1.3490355
1286,-0.7448706,-1.4897412,-1.0794824
1382,-0.89714086,-1.2942817,-0.48856345
1896,-1.040506,-1.581012,-1.262024
1296,-1.5570369,-1.9140738,-1.8281476
1424,-0.34982312,-0.19964623,0.20070753
1236,-0.8741264,-1.2482527,-0.7965055
1695,-1.5479965,-3.295993,-2.0919862
1144,-0.9123119,-1.5246239,-1.0492476
1629,-0.95857245,-1.6171448,-1.4342897
1495,-0.7140749,-1.4281498,-0.95629966
1398,-0.6641225,-0.728245,-0.25649008
1976,-0.7698587,-3.3397174,-2.5794349
1288,-0.88912284,-2.6782455,-2.2564912
1556,-1.1554245,-1.7108489,-1.6216978
1062,-0.9748246,-1.0496491,-0.19929834
1231,-0.9343382,-1.4686764,-0.43735284
1239,-3.10174,-5.40348,-5.2069597
1084,-0.9447227,-1.1894455,-0.4788909
1091,-1.6704645,-2.940929,-2.381858
1554,-1.5912466,-2.9824934,-2.7649865
1201,-0.55757695,-0.51515394,-0.23030785
1293,-0.992945,-1.48589,-1.1717801
1391,-1.0597532,-1.9195064,-1.7390127
1960,-2.847563,-2.995126,-3.790252
1902,-0.43288526,-0.26577052,-1.0315411
1623,-0.32728308,-0.15456617,0.29086766
1549,-1.3706534,-2.1413069,-1.8826134
1998,-1.6584227,-2.9168453,-2.7336907
1839,-1.0756543,-1.5513084,-1.4026169
1437,-1.6326963,-2.8653924,-2.930785
1126,-0.52109045,-0.5421809,0.11563821
1434,-1.1224253,-4.544851,-6.7897015
1106,-0.6385662,-0.7771324,-0.3542648
1276,-0.6080157,-0.8160314,-0.53206277
1154,-0.52167386,-0.14334773,0.11330454
1626,-1.2957457,-1.1914915,-1.2829831
1542,-2.1194284,-3.5388565,-2.2777133
1305,-2.7244866,-4.3489733,-4.3979464
1428,-1.1556021,-1.9112042,-1.8224084
