,h_post,h_post_individualized
1963,0.7439101914242209,
1961,0.5428501425099767,
1215,0.5695435353173145,
1364,0.624657447834087,
1342,0.661599213763275,
1243,0.8750660720234683,
1339,0.9983860334057143,
1381,0.9727308114849682,
1504,0.5257162427969932,
1807,0.5306197901135087,
1468,0.5956571325063754,
1171,0.6644534308280207,
1676,0.7354805320798751,
1014,0.5705397615301557,
1233,0.8806199220737506,
1683,0.615140355263543,
1978,0.7691661112529037,
1623,0.8656649504672824,
1552,0.94253645948305,
1708,0.5708926834514232,
1297,0.939523208139272,
1512,0.5948624610609207,
1276,0.7437759287928641,
1304,0.70012102847876,
1329,0.7353041044791933,
1234,0.890054854999105,
1436,0.5489268887647757,
1283,0.5860498689042395,
1841,0.6111880506393298,
1918,0.596535341821604,
1593,0.6256131200877874,
1788,0.8643659625833071,
1995,0.5353123479928544,
1129,0.8305483931504191,
1582,0.7324498495138696,
1927,0.940326038323764,
1453,0.9291293534915156,
1284,0.9424092181714787,
1925,0.7099416406649017,
1776,0.6982649932110999,
1257,0.7989606708703154,
1275,0.5888006276002177,
1640,0.6841789413585903,
1325,0.804283571272788,
1495,0.6695409122702123,
1921,0.5132715435221794,
1418,0.5529620212552374,
1209,0.6261315524982053,
1008,0.7364093603616257,
1831,0.582287692195946,
1510,0.5348447289842281,
1528,0.957510065640489,
1357,0.6347860290886703,
1088,0.5286558809187777,
1985,0.5873498467521422,
1449,0.6725120992717918,
1319,0.6788569129109411,
1996,0.7766531201939035,
1536,0.5818231801894989,
1674,0.6388365482558669,
1199,0.5904377748133202,
1006,0.521786862298271,
1406,0.566266047358145,
1080,0.6765707879722797,
1844,0.008542902306321263,
1804,0.5172733474079284,
1603,0.6244860161646925,
1103,0.5557795915839745,
1518,0.7436885805954216,
1563,0.9519457997421723,
1335,0.9696769728394794,
1337,0.5679148136265417,
1587,0.5452356829904593,
1271,0.7616806960458742,
1863,0.9084136267869564,
1828,0.5179555757807286,
1931,0.6220028685249933,
1829,0.5787051806999461,
1144,0.4518286786693668,
1292,0.5047737691004108,
1219,0.7155395277953776,
1321,0.6023627521105506,
1059,0.5517679924120572,
1351,0.8788418948128365,
1104,0.5558387661997282,
1412,0.998779177650278,
1483,0.5698978389257203,
1906,0.5693989682542407,
1211,0.6021395217362273,
1395,0.5747288478141719,
1118,0.5149385326277687,
1792,0.5915664084159074,
1602,0.5077543185700822,
1217,0.9856673267692246,
1427,0.7743521409464632,
1613,0.5226743643907676,
1185,0.7433945220828245,
1855,0.5275208361340981,
1547,0.5089642820095684,
1184,0.6273557828402773,
