,x1,x2,x3
1963,-0.79536486,-0.6430473,0.066223025
1961,-1.154097,-1.1311454,-0.63933927
1215,-1.0742692,-1.1114037,-0.55994207
1364,-0.9540371,-1.8810556,-0.88912994
1342,-0.41025665,-0.16538498,0.41410172
1243,-1.7107667,-1.9661499,-0.8876833
1339,-2.7311,-3.3466504,-0.90885085
1381,-2.0353556,-2.5530334,-0.9237445
1504,-0.35493132,-0.032397002,0.35774028
1807,-0.35235637,-0.028534561,0.36675265
1468,-0.7064677,-0.7097015,-0.122636795
1171,-1.5801407,-1.620211,-0.9804924
1676,-1.0699008,-1.1048511,-0.3446525
1014,-0.5457578,-0.1686367,0.23984778
1233,-1.4605634,-1.8908452,-0.7119719
1683,-0.9838656,-1.0757984,-0.4435296
1978,-1.554928,-2.082392,-1.0922477
1623,-0.87672347,-0.7650852,0.18146792
1552,-2.7630954,-3.0446432,-1.7708342
1708,-0.51667005,-0.27500507,0.19165483
1297,-1.1617218,-1.0425826,0.1339736
1512,-0.8286117,-0.74291754,-0.20014076
1276,-1.2306235,-1.4459352,-0.6071821
1304,-0.39666867,-0.09500301,0.5116596
1329,-0.9658143,-1.2487214,-0.3803501
1234,-1.1156746,-1.173512,-0.10486098
1436,-0.34271136,-0.014067024,0.40051025
1283,-0.5549415,-0.3324122,0.15770483
1841,-0.63405985,-0.45108977,0.080790564
1918,-0.875868,-0.563802,-0.11553802
1593,-0.717114,-0.825671,-0.15989904
1788,-0.64614654,-0.4192198,0.4884872
1995,-2.63872,-2.65808,-2.2355204
1129,-1.3398253,-1.409738,-0.4893883
1582,-0.8959387,-0.793908,-0.08578543
1927,-1.0521387,-1.6782081,-0.18248539
1453,-1.9150453,-2.4725678,-1.1026582
1284,-1.7818298,-2.5727448,-1.0364043
1925,-1.3107454,-1.266118,-0.5876088
1776,-1.9563802,-2.5345702,-1.647331
1257,-1.3944087,-1.591613,-0.68043023
1275,-0.28289112,-0.12433665,0.40988114
1640,-0.733066,-0.349599,0.1842691
1325,-1.0651821,-1.0977731,-0.2281375
1495,-0.4055874,-0.1583811,0.4304441
1921,-1.2414217,-1.6121327,-0.99497586
1418,-1.6417195,-1.7125791,-1.196018
1209,-0.6782919,-0.9674379,-0.22402191
1008,-0.92042243,-0.93063366,-0.1714786
1831,-0.5123205,-0.018480742,0.35687828
1510,-0.489355,-0.23403248,0.18725756
1528,-1.6795583,-1.7693374,-0.42845398
1357,-0.28642967,0.020355493,0.54749614
1088,-0.66860086,-0.55290127,-0.09010301
1985,-0.5270995,-0.19064924,0.25515178
1449,-1.2373853,-1.6560779,-0.83084846
1319,-0.38864508,-0.4329676,0.28974223
1996,-2.127249,-2.5908737,-1.6453717
1536,-1.3093561,-1.4140341,-0.8327464
1674,-0.33490103,-0.7523516,0.07784633
1199,-0.7478301,-0.57174516,-0.06740527
1006,-1.2194514,-1.429177,-0.8680797
1406,-0.42632523,-0.13948783,0.30786175
1080,-0.6176908,-0.07653624,0.38808194
1844,-0.40300083,-0.5045012,-1.3105029
1804,-0.64567274,-0.6685091,-0.15985456
1603,-1.0889958,-1.3834938,-0.66148543
1103,-1.8897672,-2.2346509,-1.6141849
1518,-2.2437534,-2.7656302,-1.853137
1563,-1.3890867,-1.4836301,-0.16180353
1335,-2.4349005,-3.8023505,-1.8721514
1337,-0.4797272,-0.4195908,0.12095487
1587,-0.6423663,-0.36354944,0.051717926
1271,-1.2101563,-1.2152346,-0.43554735
1863,-1.2554543,-1.4831815,-0.29408994
1828,-1.0936322,-0.9404483,-0.5277127
1931,-1.2506244,-1.2759366,-0.6771853
1829,-0.5781596,-0.26723936,0.1764415
1144,-0.80172426,-0.75258636,-0.35603493
1292,-0.3851717,0.022242432,0.35189903
1219,-1.7055601,-1.95834,-1.1694605
1321,-0.63890034,-0.4583505,0.06384878
1059,-0.86131424,-0.7419714,-0.26459965
1351,-0.9540492,-0.88107383,0.11082778
1104,-0.51504624,-0.3225694,0.14733808
1412,-2.0395474,-3.0593212,-0.3384161
1483,-1.1668931,-1.2503397,-0.684126
1906,-0.46142802,-0.24214202,0.23500197
1211,-0.90782857,-0.91174287,-0.32740003
1395,-0.32899225,0.0065116286,0.44852713
1118,-0.8868032,-1.2302048,-0.60381126
1792,-0.5248193,-0.18722898,0.2631324
1602,-0.41075167,-0.11612752,0.2623691
1217,-1.578201,-1.8673016,-0.12370358
1427,-0.8006958,-0.7510436,0.047564864
1613,-0.67174023,-0.55761033,-0.10109077
1185,-1.2772918,-1.5159377,-0.6705212
1855,-0.9204958,-0.8307437,-0.37173533
1547,-0.29803893,-0.047058374,0.35686383
1184,-0.48586544,-0.22879818,0.2994709
