,x1,x2,x3
1435,0.7039201,0.40490022,1.9107804
1306,1.008348,0.78543496,1.3479569
1915,0.72452843,0.63066053,1.7674531
1929,0.9451255,0.9064069,1.7740952
1033,0.6527557,0.8159446,1.6950783
1711,0.57723606,0.7465451,1.6623993
1011,0.92643005,0.88303757,1.7226826
1433,0.6045077,0.7556346,1.6623961
1418,0.9772974,0.8216218,1.3875679
1128,0.9389077,0.7736346,1.3819962
1900,1.211325,1.0391563,1.9061439
1998,-0.18049864,1.3243766,1.8536285
1735,0.6149609,0.7687011,1.7911423
1667,1.2605491,0.87568635,1.36651
1871,0.5570447,0.74630576,1.6818726
1197,1.2532043,0.6665054,1.5463119
1807,0.6313637,0.6892046,1.7362502
1737,0.5676898,0.9846122,1.586147
1287,0.6787347,0.6734184,1.7415204
1214,-0.9106932,0.5616335,3.395594
1994,0.58249617,0.7281202,1.7018645
1072,0.69687957,0.89609945,1.4914188
1681,1.1471882,0.78398526,1.1047677
1734,0.7227065,0.90338314,1.5874429
1238,0.9023303,0.85291284,1.6564082
1697,-0.090891406,-0.13861433,3.2750485
1568,1.1215748,-0.7230315,2.6093304
1366,0.463138,0.80392253,1.7486295
1398,0.93161553,0.7645194,1.3619426
1460,0.61089754,0.8136219,1.7299681
1199,0.91862404,0.87328005,1.7012161
1683,0.92405,0.8050625,1.4911374
1317,0.9241765,0.88022065,1.3164854
1186,0.8146433,0.59330416,1.665269
1397,0.8476967,0.8596209,1.531166
1401,0.65488404,0.26860505,2.0509312
1883,0.60604024,0.7325503,1.6916107
1030,0.84184206,1.0273026,1.1400654
1941,0.92629665,0.6078708,1.4973159
1291,0.9083569,0.53544617,1.5979817
1057,0.60543996,0.7817999,1.6399599
1269,0.67155486,0.73944354,1.7467759
1081,0.6366283,0.7457854,1.600728
1624,1.892156,1.8401951,-0.47157088
1938,0.7388263,0.52353287,1.8317723
1950,0.60266316,0.753329,1.6573237
1823,0.6052501,0.83156264,1.7894378
1075,0.9230196,-0.3962255,2.488304
1060,0.803088,0.42886,1.783492
1769,0.57489413,0.7686177,1.6309588
1870,0.87441,0.76801246,1.4296274
1864,-0.22767153,1.0154105,2.2739034
1383,-0.105199054,1.4185011,1.6607026
1205,0.97085977,0.86357474,1.6198645
1541,1.2956831,0.4196039,1.5631287
1764,0.4792807,0.8241009,1.893022
1886,0.6338046,0.7672558,1.5679626
1370,1.0390886,0.82386076,1.1324935
1245,1.286328,-1.7670901,3.512402
1942,1.0239718,0.8049647,1.3909224
1865,0.9109326,0.81366575,1.5300647
1285,0.67359823,0.7419978,1.7523952
1679,2.4515562,2.3144453,-1.4082205
1921,0.70490414,0.6561302,1.8634864
1632,0.6032363,0.8040454,1.7088997
1567,0.98682755,0.8335344,1.5137757
1674,1.0530471,0.7413088,1.1708794
1856,0.7548409,0.74355114,1.4758126
1540,0.862615,0.7532687,1.6971911
1457,0.4590977,0.8238721,1.7125188
1781,0.93289524,0.76611906,1.365462
1650,1.0605179,0.7756474,1.2664242
1349,-0.8795806,-1.0994757,4.9811535
1099,1.0483824,1.010478,1.9830515
1519,1.1773642,0.8717053,1.4377515
1404,0.68398154,0.9549769,1.5809492
1316,0.67390746,0.7923843,1.6032455
1360,0.4952457,1.3690572,1.2119257
1009,0.6892887,0.63661087,1.8205439
1166,0.78655076,1.0581884,1.1880145
1709,0.33692187,0.32115236,2.3265352
1993,0.7424644,0.7280805,1.4417771
1595,0.71670765,0.8958846,1.5709461
1989,0.39124113,0.83905137,1.8259132
1805,0.916342,0.82042754,1.5449406
1174,1.6159188,1.5948985,-0.13122353
1648,0.959985,0.7499813,1.2899588
1227,1.0390933,0.89886653,1.6575065
1276,1.21871,0.9733874,1.7014524
1097,0.8466777,-0.041652776,2.2283638
1707,0.8375621,0.5469526,1.6032958
1677,0.9324264,0.765533,1.3641726
1884,0.7318602,0.36482528,1.8626155
1193,0.5877605,0.78470063,1.7663413
1040,0.6476065,1.0595081,1.3309177
1443,0.049837865,0.91229737,2.0870543
1162,0.25706598,2.0463324,0.6819315
1607,0.25548682,2.0193586,0.80258894
1486,0.6692342,0.56154275,1.9153941
1826,-0.1454245,1.1432194,2.0750825
