,h_post,h_post_individualized
1435,0.9999999999999699,0.9534518122673035
1306,0.9999999999999699,0.9585820436477661
1915,0.9999999999999699,0.9578170776367188
1929,0.9999999999999699,0.9740584492683411
1033,0.9999999999999699,0.9594481587409973
1711,0.9999999999999699,0.9519459009170532
1011,0.9999999999999699,0.9715888500213623
1433,0.9999999999999699,0.9535820484161377
1418,0.9999999999999699,0.9603226184844971
1128,0.9999999999999699,0.956666886806488
1900,0.9999999999999699,0.9845811724662781
1998,0.9999999999999661,0.9524613618850708
1735,0.9999999999999699,0.9598750472068787
1667,0.9999999999999699,0.9707657098770142
1871,0.9999999999999699,0.9519020318984985
1197,0.9999999999999699,0.9697054028511047
1807,0.9999999999999699,0.9550759792327881
1737,0.9999999999999699,0.9584511518478394
1287,0.9999999999999699,0.956631064414978
1214,0.9999998985177253,0.9546326398849487
1994,0.9999999999999699,0.9531347751617432
1072,0.9999999999999699,0.9562445878982544
1681,0.9999999999999699,0.9541716575622559
1734,0.9999999999999699,0.9613403677940369
1238,0.9999999999999699,0.9680668115615845
1697,0.9999999974062408,0.9545897245407104
1568,0.9999999997122789,0.9529285430908203
1366,0.9999999999999699,0.9532778859138489
1398,0.9999999999999699,0.9551300406455994
1460,0.9999999999999699,0.95908522605896
1199,0.9999999999999699,0.9704912900924683
1683,0.9999999999999699,0.9615892171859741
1317,0.9999999999999699,0.9577460289001465
1186,0.9999999999999699,0.9557743668556213
1397,0.9999999999999699,0.9622570872306824
1401,0.9999999999999699,0.9514050483703613
1883,0.9999999999999699,0.9539200663566589
1030,0.9999999999999699,0.9529885053634644
1941,0.9999999999999699,0.9539763927459717
1291,0.9999999999999699,0.9544264674186707
1057,0.9999999999999699,0.9537878036499023
1269,0.9999999999999699,0.9592139720916748
1081,0.9999999999999699,0.9518066644668579
1624,0.9999922110161792,0.963058590888977
1938,0.9999999999999699,0.9566500782966614
1950,0.9999999999999699,0.9531720280647278
1823,0.9999999999999699,0.9618102312088013
1075,0.9999999999949841,0.9532515406608582
1060,0.9999999999999699,0.9532668590545654
1769,0.9999999999999699,0.9514073133468628
1870,0.9999999999999699,0.9557250142097473
1864,0.9999999999999062,0.9552825093269348
1383,0.9999999999999699,0.9513858556747437
1205,0.9999999999999699,0.9693590998649597
1541,0.9999999999999699,0.9636808633804321
1764,0.9999999999999699,0.9606987237930298
1886,0.9999999999999699,0.951154887676239
1370,0.9999999999999699,0.9523677825927734
1245,0.9891513874632623,0.9539831876754761
1942,0.9999999999999699,0.9615747332572937
1865,0.9999999999999699,0.9628403782844543
1285,0.9999999999999699,0.9596118927001953
1679,0.8491824194510452,0.9663586616516113
1921,0.9999999999999699,0.9617466330528259
1632,0.9999999999999699,0.95755535364151
1567,0.9999999999999699,0.965581476688385
1674,0.9999999999999699,0.9509786367416382
1856,0.9999999999999699,0.9513950347900391
1540,0.9999999999999699,0.9648746848106384
1457,0.9999999999999699,0.9523698687553406
1781,0.9999999999999699,0.9554034471511841
1650,0.9999999999999699,0.9569994211196899
1349,0.8328940870497439,0.9526687860488892
1099,0.9999999999999699,0.9827393293380737
1519,0.9999999999999699,0.970310389995575
1404,0.9999999999999699,0.9615766406059265
1316,0.9999999999999699,0.9556185603141785
1360,0.9999999999999699,0.9559014439582825
1009,0.9999999999999699,0.9587684273719788
1166,0.9999999999999699,0.9540321230888367
1709,0.9999999999999699,0.9518739581108093
1993,0.9999999999999699,0.9484521746635437
1595,0.9999999999999699,0.9602100253105164
1989,0.9999999999999699,0.9550496339797974
1805,0.9999999999999699,0.9637960195541382
1174,0.9999999489792566,0.9560431241989136
1648,0.9999999999999699,0.9525707960128784
1227,0.9999999999999699,0.9732853174209595
1276,0.9999999999999699,0.9800338745117188
1097,0.9999999999999323,0.954059898853302
1707,0.9999999999999699,0.9520204067230225
1677,0.9999999999999699,0.9553033709526062
1884,0.9999999999999699,0.9507011771202087
1193,0.9999999999999699,0.9584652781486511
1040,0.9999999999999699,0.9542630910873413
1443,0.9999999999999699,0.9547474980354309
1162,0.9999999999773347,0.9519069790840149
1607,0.9999999999935759,0.9559522271156311
1486,0.9999999999999699,0.9587576389312744
1826,0.9999999999999699,0.9557600021362305
